318,164,15,17
318,165,15,17
316,166,15,17
316,164,16,17
315,166,16,18
315,166,16,18
315,166,16,19
315,168,16,19
314,168,16,19
314,169,17,18
314,169,16,17
314,169,17,17
315,166,15,17
315,165,14,17
317,164,14,18
316,164,16,18
317,163,15,18
317,162,14,18
317,164,15,18
319,164,15,18
319,166,16,18
319,167,15,18
319,166,15,19
320,166,15,18
318,165,15,18
318,165,15,17
318,165,15,17
318,165,15,18
318,165,15,18
318,165,15,18
318,165,15,17
318,165,15,17
319,166,15,17
319,167,15,18
320,167,14,18
321,168,14,18
321,168,15,19
322,167,14,18
322,166,15,18
322,166,15,18
323,167,15,17
323,167,15,18
323,166,16,17
324,165,15,18
324,165,15,18
324,166,16,19
325,166,16,19
325,166,16,18
324,167,16,18
324,167,16,19
323,166,16,19
323,165,16,19
322,165,16,20
322,164,15,20
322,164,15,19
321,166,16,18
322,164,14,19
322,164,14,18
321,165,15,18
321,165,15,18
321,164,14,19
321,164,14,19
321,164,15,19
321,163,15,19
320,165,15,19
320,165,16,19
319,167,16,19
320,167,16,20
318,167,16,20
317,167,16,20
316,166,16,20
317,165,15,20
316,165,16,20
316,165,16,20
316,165,16,19
316,165,16,19
316,165,17,20
316,166,17,19
317,164,16,20
317,165,16,20
317,165,15,19
317,166,17,19
318,166,15,19
318,166,15,19
318,166,15,20
318,167,16,20
318,167,17,19
318,166,16,19
319,165,15,20
319,164,15,19
320,165,15,19
319,165,17,20
321,164,15,20
321,164,16,19
322,165,15,20
321,165,16,20
321,166,16,19
322,166,15,20
322,166,15,19
322,166,15,19
322,165,15,19
322,166,16,19
322,166,16,19
323,166,16,19
323,166,16,19
324,165,16,20
325,164,15,20
324,164,16,20
325,164,17,20
325,164,17,20
326,165,16,20
326,165,17,20
327,166,16,20
326,166,16,19
326,166,16,21
325,167,15,19
324,167,17,19
324,167,16,18
324,166,16,19
324,166,16,19
325,166,16,19
326,165,15,18
326,165,16,18
326,165,16,18
327,165,15,18
326,165,15,18
327,165,15,18
327,166,16,20
328,165,16,20
327,166,16,19
327,167,16,19
327,167,16,19
327,167,16,18
325,167,16,18
326,167,17,18
325,167,17,18
324,165,16,18
324,165,16,18
324,166,16,18
324,165,15,18
324,165,16,18
324,165,16,18
326,166,15,18
326,166,15,18
327,166,17,18
329,166,17,19
331,168,17,17
330,169,19,16
330,170,18,17
331,170,19,17
331,169,19,18
332,169,18,17
332,170,18,17
332,170,18,16
332,170,18,17
331,170,19,17
332,169,18,18
332,169,18,18
332,169,20,19
333,169,19,19
331,170,18,17
331,170,19,17
332,170,17,18
331,170,17,17
330,168,17,20
329,167,16,19
328,167,15,19
328,167,15,19
328,166,15,19
329,166,14,18
329,166,16,19
331,166,17,20
331,166,16,19
332,165,16,19
333,166,16,18
334,167,16,20
335,166,17,22
335,166,17,22
335,165,17,22
335,165,17,21
336,164,16,21
337,164,17,21
337,164,17,21
339,164,18,20
340,165,16,19
339,165,16,19
340,166,16,18
340,167,16,18
339,166,17,18
340,166,16,17
338,168,16,18
338,168,16,18
337,168,16,18
338,168,15,18
336,167,16,18
338,167,16,18
338,166,16,16
339,167,15,16
339,166,16,17
339,165,16,17
339,164,17,19
339,164,17,19
339,163,17,21
339,163,17,21
341,163,16,22
342,164,15,22
342,163,16,22
343,163,16,24
343,163,17,24
343,162,16,23
344,163,16,23
343,162,17,22
344,162,17,23
345,162,16,23
344,162,17,22
344,162,17,22
344,162,17,22
345,162,17,21
345,161,17,22
345,162,17,23
346,163,17,23
346,163,17,23
346,163,18,23
346,164,18,23
348,164,19,23
348,164,19,22
348,164,19,22
349,165,18,22
349,165,18,22
349,163,18,22
348,163,19,22
348,163,19,21
348,162,19,24
347,162,19,23
347,163,20,22
346,163,19,22
346,162,19,22
346,163,18,23
346,163,18,22
346,164,18,22
345,163,18,22
345,163,18,21
345,163,18,22
345,163,18,22
345,162,18,22
345,162,18,22
345,162,18,22
345,162,17,22
345,161,17,23
344,161,17,22
345,161,17,23
345,161,17,22
345,161,17,22
345,161,17,22
345,162,17,22
346,162,16,22
345,162,18,22
346,162,18,21
346,163,17,23
345,162,18,23
345,162,17,22
345,162,17,21
345,161,17,22
346,161,17,22
345,162,17,22
345,162,17,22
344,161,16,22
344,160,16,22
344,161,16,22
344,160,16,21
344,160,16,21
344,161,16,21
344,161,16,21
344,161,16,21
343,160,17,21
343,160,17,21
343,161,17,22
344,161,16,22
344,160,16,22
345,161,16,22
345,160,16,22
345,161,16,22
345,161,16,22
345,160,17,22
345,160,16,22
346,159,16,22
345,159,16,22
345,159,16,22
346,160,17,21
345,160,18,22
346,160,17,22
346,159,18,22
346,159,18,21
346,159,18,22
346,158,18,22
346,158,17,22
346,157,18,23
346,156,17,22
346,155,18,22
345,155,18,22
345,155,19,23
344,153,19,23
345,152,17,25
344,152,18,24
344,151,17,24
344,151,18,24
344,151,17,23
344,149,16,23
343,147,17,24
344,148,15,24
343,148,16,23
344,148,16,23
343,148,16,22
342,147,16,22
342,146,16,22
342,145,16,21
342,145,17,23
342,144,17,23
342,144,16,23
343,144,17,23
343,143,17,23
343,142,17,24
343,142,17,24
343,142,17,24
343,141,16,23
343,140,17,24
343,139,17,24
342,140,16,22
341,139,16,21
341,139,16,22
339,140,17,20
339,140,16,20
337,139,16,21
336,138,16,21
335,138,15,21
335,138,16,21
334,138,15,20
333,139,16,19
332,139,14,18
331,141,15,19
330,142,15,18
330,142,15,17
329,143,16,18
330,143,15,18
330,142,15,19
330,141,14,18
331,139,14,18
331,139,14,18
331,138,16,18
330,138,18,18
330,139,21,20
331,139,20,20
331,139,21,19
332,139,21,20
330,139,22,20
331,139,21,22
330,139,23,23
331,143,21,22
332,145,19,22
332,146,19,21
332,147,20,22
332,146,20,21
332,146,21,23
334,143,18,21
334,140,17,20
334,140,17,20
334,137,17,20
334,133,17,20
335,129,16,19
334,129,17,20
334,127,17,20
334,127,17,20
334,128,16,21
334,128,16,21
334,131,16,21
334,132,16,22
334,135,17,23
334,135,17,24
334,137,17,23
334,136,16,23
335,135,16,23
335,134,16,22
335,132,17,23
336,131,15,22
336,129,15,22
335,126,16,20
335,124,15,20
334,121,15,20
334,120,16,20
334,120,16,20
333,120,19,21
333,120,20,21
334,119,20,22
334,118,22,25
331,118,23,23
332,118,23,26
329,121,25,25
332,125,21,24
332,126,20,21
332,129,19,21
333,131,19,22
333,131,19,22
334,131,18,21
335,133,19,22
335,131,19,22
335,128,18,21
336,126,17,20
336,126,18,20
336,125,18,19
337,121,17,18
337,120,18,20
338,118,17,19
337,118,17,19
338,117,17,18
337,117,17,19
336,117,17,20
336,117,17,20
335,117,18,21
336,117,17,21
335,117,17,21
335,116,17,21
334,117,17,20
334,117,16,20
333,117,17,20
334,116,16,21
333,116,17,20
333,117,17,21
334,116,16,20
335,114,15,20
336,114,15,21
336,114,16,20
336,114,16,19
336,113,15,20
336,112,15,21
335,112,16,21
335,111,16,21
334,111,16,20
334,112,16,21
335,110,16,21
333,110,16,21
333,109,16,21
333,109,16,21
332,109,16,21
332,109,16,21
331,110,17,21
331,110,16,21
330,111,17,22
331,113,16,22
330,116,16,22
330,116,17,22
330,118,17,23
329,121,18,22
330,121,16,22
329,120,17,22
329,118,17,22
329,118,17,21
330,116,16,21
329,115,16,20
328,115,16,21
328,117,16,20
328,119,16,20
328,119,15,20
327,122,17,21
326,124,17,22
326,126,17,21
326,125,18,22
325,123,17,20
326,123,17,21
326,119,16,20
325,116,17,21
325,114,16,20
324,112,16,20
323,112,17,19
323,111,17,19
323,111,16,19
322,112,17,20
322,113,16,21
322,114,15,20
322,115,16,20
322,115,16,20
322,114,16,20
323,112,15,18
323,111,15,20
323,109,15,19
323,109,15,19
323,109,15,19
323,109,15,19
323,109,15,19
323,110,16,19
323,111,16,20
324,113,16,20
323,114,16,21
322,116,16,20
322,119,16,20
321,118,18,19
322,116,16,19
323,113,15,19
323,113,15,19
323,111,15,19
322,111,16,19
323,110,15,19
322,111,15,19
322,112,15,19
321,112,16,19
322,112,15,19
322,114,15,19
321,116,15,19
320,118,15,20
321,119,15,21
320,119,16,22
321,122,16,20
321,123,16,20
322,124,17,20
321,122,17,20
321,121,18,21
321,120,18,21
322,118,17,20
323,115,17,20
323,116,16,19
322,115,16,19
322,116,16,20
322,116,16,20
321,117,16,19
321,117,16,19
320,117,16,19
320,116,16,18
320,115,16,18
320,114,16,18
319,115,20,22
320,113,20,24
320,112,21,24
317,112,23,25
317,116,20,24
316,116,21,24
315,118,21,24
318,126,21,22
317,128,20,19
318,131,19,20
317,132,20,22
317,131,20,22
318,131,20,21
318,130,21,22
320,129,19,22
321,125,19,21
321,122,20,21
321,121,19,21
322,119,19,21
322,117,19,21
322,116,19,21
322,116,19,21
322,115,19,21
322,116,19,21
322,117,19,21
321,119,19,20
321,121,19,20
321,121,17,21
320,123,17,21
320,123,18,21
319,124,17,20
318,124,17,22
318,124,17,22
317,123,18,22
317,120,17,21
317,121,17,20
316,119,18,21
316,117,19,20
316,117,21,24
318,114,20,27
318,114,21,26
319,114,20,26
318,113,21,27
318,116,21,30
317,119,22,28
315,122,22,24
316,125,19,22
317,125,19,22
317,129,19,24
317,132,20,23
317,132,20,24
317,133,20,24
321,130,18,22
320,131,19,23
318,128,21,22
320,124,20,21
321,122,18,20
321,119,18,21
320,119,18,20
320,119,19,21
321,118,17,20
320,118,17,20
320,117,16,20
321,117,15,20
320,116,15,20
321,116,15,19
320,116,15,20
319,117,16,21
318,118,16,22
317,119,17,22
316,120,17,22
317,119,17,23
317,120,16,22
316,121,16,22
317,121,16,21
316,121,16,22
316,120,16,22
316,120,16,22
316,120,16,21
317,118,15,20
318,115,15,22
318,115,16,21
319,115,14,20
319,115,15,20
319,116,15,21
319,116,15,21
319,116,15,21
319,114,15,20
320,112,14,20
320,112,15,20
319,111,16,21
320,111,15,21
320,112,16,21
320,111,16,20
320,111,17,20
320,111,17,20
321,112,16,21
320,113,16,20
320,116,16,22
321,117,16,20
323,116,15,20
322,117,16,21
323,116,15,19
323,114,15,19
323,113,16,20
323,113,17,20
323,113,17,20
323,113,17,20
324,113,16,20
323,113,16,19
323,114,17,21
323,114,17,20
322,115,17,20
323,115,17,20
323,116,16,20
322,118,17,20
321,120,17,21
322,122,17,21
322,123,16,21
322,123,17,21
321,123,17,21
321,122,17,20
320,118,16,21
320,116,16,21
321,114,15,21
321,114,15,21
320,113,15,21
319,113,16,21
319,113,16,20
319,112,16,20
319,113,16,20
318,113,16,19
319,112,15,21
319,112,15,20
319,112,16,21
319,111,16,21
318,112,16,21
318,112,17,21
318,112,16,21
318,114,15,20
315,117,17,20
316,120,16,20
317,121,16,21
316,121,16,21
316,121,17,21
316,121,17,20
317,119,15,20
317,117,15,20
316,117,16,20
317,117,15,19
317,116,15,18
316,116,16,20
317,116,15,19
317,115,16,19
317,115,16,20
317,114,16,21
318,114,15,20
318,114,16,19
319,113,16,20
320,114,15,20
320,114,15,18
320,113,15,18
322,113,15,19
321,114,15,19
322,115,15,20
321,117,16,20
321,119,15,20
321,118,15,20
321,120,15,21
320,121,15,19
320,121,15,21
321,121,15,20
320,120,15,21
320,120,15,21
320,120,15,19
320,119,15,19
319,120,16,20
319,120,16,18
318,121,16,19
317,121,16,19
318,121,15,20
316,120,18,21
316,121,17,20
314,121,18,20
314,123,18,19
313,123,18,20
313,123,19,21
313,123,20,21
313,124,22,21
312,124,23,22
313,124,23,22
313,124,23,22
313,123,23,21
314,122,22,20
314,122,21,20
315,124,21,21
316,123,19,21
316,124,19,21
317,125,19,21
317,124,19,21
316,123,19,21
316,123,18,21
317,122,18,21
317,123,18,21
317,125,18,20
318,126,17,21
319,126,16,19
319,126,16,19
318,124,17,21
318,124,17,20
318,125,16,20
318,124,15,20
320,123,15,20
320,123,16,19
319,124,17,19
319,124,17,19
319,123,16,20
318,122,17,20
318,123,18,20
319,121,18,21
319,121,18,20
319,121,17,20
318,123,18,20
316,121,18,20
315,121,19,19
317,123,18,17
317,123,18,19
317,123,18,19
314,123,20,19
316,123,18,18
317,122,17,17
315,123,19,19
315,122,19,20
315,122,19,20
312,122,21,22
314,123,21,21
315,125,21,20
315,125,23,20
315,122,22,22
316,121,20,21
315,120,21,23
315,121,26,26
316,125,22,22
315,126,21,21
316,127,22,22
315,127,22,22
316,130,22,22
315,130,22,23
316,131,20,24
316,131,20,23
315,129,22,23
315,128,22,22
316,128,21,25
316,124,22,23
318,124,20,20
318,122,20,19
320,123,19,18
319,123,18,17
321,122,17,18
321,121,16,18
321,119,16,21
322,118,16,22
321,118,17,23
322,117,17,22
320,118,19,22
320,119,19,21
320,121,20,20
320,122,19,22
319,122,19,21
320,122,19,21
