593,330,177,128
590,334,171,126
599,329,170,126
604,322,170,125
599,326,171,125
592,326,174,124
583,329,170,125
577,335,169,124
575,336,171,124
566,337,172,124
561,341,172,124
563,340,173,125
557,335,176,127
562,338,176,128
558,343,176,128
545,350,180,130
538,353,181,129
547,350,177,127
547,354,176,127
538,354,178,130
547,353,182,130
543,354,186,133
552,354,186,134
554,356,185,135
565,356,179,132
567,359,174,128
572,362,171,126
566,369,173,127
574,363,172,128
571,374,169,128
573,387,166,125
570,388,170,127
575,393,169,128
574,397,169,128
568,400,173,132
579,405,172,128
577,414,170,127
580,417,170,126
582,419,170,127
583,420,170,127
582,426,166,126
586,429,167,126
588,432,168,128
594,433,168,128
594,437,167,129
587,442,171,129
602,440,172,130
598,444,173,130
602,449,170,128
602,447,175,130
596,454,177,130
600,457,178,131
607,451,184,134
609,463,189,138
609,468,191,139
617,474,190,142
622,475,189,141
614,484,189,140
631,481,182,137
626,477,187,137
636,465,187,138
647,463,182,136
649,462,182,135
643,461,185,137
640,467,187,137
633,473,187,137
641,476,185,135
632,476,185,137
635,480,187,139
644,487,181,136
633,483,185,140
631,483,182,143
646,476,187,140
653,465,188,139
661,477,185,143
669,486,180,139
669,464,186,142
676,465,183,142
652,479,191,147
656,472,192,147
643,482,195,148
640,480,196,148
649,478,193,147
665,455,187,142
653,464,186,148
662,448,183,148
657,448,184,150
664,435,181,146
668,425,178,144
679,413,175,142
674,410,175,143
673,398,179,144
679,389,180,144
676,385,182,145
680,374,182,144
687,366,180,144
688,361,185,144
686,342,195,146
686,357,190,145
705,339,188,142
697,336,193,143
688,336,196,145
691,335,192,143
696,328,193,141
688,331,198,139
696,335,199,143
702,327,201,146
713,324,197,144
709,324,199,145
707,322,199,146
708,312,201,146
704,310,203,144
708,298,201,142
697,315,197,142
701,314,193,140
702,312,194,142
711,297,197,142
699,305,197,142
704,292,196,139
698,299,192,140
700,300,191,140
701,303,190,140
700,302,191,140
696,308,188,139
698,303,189,137
690,310,189,140
690,310,190,140
700,306,186,136
703,312,184,134
702,314,186,137
706,317,183,136
708,317,183,133
710,318,182,131
710,318,182,133
708,320,182,134
715,314,182,132
709,313,183,134
710,311,184,133
710,306,185,133
708,310,179,130
701,322,175,130
691,328,177,133
689,332,175,131
695,329,173,127
693,326,174,128
688,336,173,128
689,335,174,127
694,325,173,128
688,328,174,130
689,328,173,127
691,332,171,126
690,330,172,129
681,334,175,129
681,324,177,131
680,325,178,133
679,329,178,134
687,322,175,130
686,325,173,128
680,328,172,129
683,328,169,127
677,327,170,129
679,331,167,127
675,330,169,127
674,324,171,128
672,333,170,130
670,329,174,132
671,334,172,132
665,333,175,133
672,333,174,133
677,334,173,131
679,334,173,130
678,333,176,132
679,335,177,131
683,338,175,132
677,337,178,135
684,338,175,133
689,333,178,132
688,341,175,132
693,342,171,128
685,351,175,132
690,355,175,132
695,356,176,134
693,359,179,135
696,358,182,135
701,357,183,136
700,367,186,138
706,369,185,138
706,374,189,139
714,371,186,138
714,374,188,139
715,374,189,138
722,380,185,136
715,382,192,139
717,383,191,137
711,378,196,142
696,382,201,139
686,375,204,140
688,380,195,140
697,371,193,139
697,375,194,141
703,376,190,139
689,376,196,139
680,383,198,138
667,381,199,140
665,382,195,140
654,378,198,143
637,389,197,143
626,387,199,139
606,390,199,140
591,400,192,136
569,408,196,134
530,421,204,141
519,418,208,144
524,422,200,141
520,424,199,143
534,413,192,143
531,415,193,143
538,413,185,141
538,411,189,142
535,417,192,142
539,421,192,139
511,433,209,142
515,435,204,139
514,435,208,137
520,431,212,137
526,432,212,138
530,434,210,142
547,444,208,135
549,443,209,137
567,432,202,136
576,419,207,142
585,402,205,140
577,398,207,142
575,397,213,143
572,389,219,153
560,385,226,150
549,390,228,158
573,382,219,160
559,396,222,163
557,397,223,163
570,399,217,159
557,400,221,161
561,401,225,158
563,403,223,157
598,385,221,159
565,410,226,160
578,408,224,158
584,407,227,159
583,412,227,157
589,414,225,157
591,417,226,157
596,417,227,157
592,420,232,157
603,420,227,155
585,419,236,163
593,415,234,162
590,413,237,161
605,410,234,161
596,413,236,162
599,413,236,162
602,404,243,163
611,403,239,161
607,402,240,162
613,402,234,159
623,397,232,160
611,399,240,162
615,402,235,161
609,401,240,162
603,402,238,164
597,403,242,167
609,401,240,165
612,394,245,169
604,400,244,168
600,407,244,166
593,412,249,170
598,413,248,171
600,412,250,172
599,410,253,175
585,414,253,174
602,410,252,173
603,414,252,174
599,414,256,175
610,423,245,169
599,422,245,171
600,415,247,175
591,413,247,172
608,407,243,172
608,408,242,168
600,410,242,169
597,409,242,172
597,407,242,172
589,405,248,175
601,397,243,173
602,399,239,169
593,401,239,169
593,398,239,171
589,399,240,170
593,397,239,172
594,397,237,170
587,399,238,171
586,394,239,173
579,395,238,173
580,396,234,169
580,396,233,169
578,396,238,172
581,393,238,174
581,390,238,173
572,393,236,173
563,395,235,172
563,394,237,172
556,398,233,171
553,398,236,171
548,405,231,168
550,402,231,167
543,401,233,169
544,404,231,169
550,408,227,166
557,403,229,167
548,405,232,171
542,417,228,167
540,417,228,169
533,423,233,172
543,431,235,172
548,434,243,173
561,443,241,171
576,444,245,175
594,450,241,175
594,456,241,177
599,466,235,174
590,472,240,173
594,476,238,172
590,477,241,173
593,473,239,174
599,470,234,168
600,459,237,171
595,451,242,171
601,447,237,170
594,446,241,169
595,449,237,166
584,454,236,164
581,449,238,164
565,453,240,161
542,457,243,161
537,459,243,161
529,461,242,160
510,469,241,159
503,463,242,159
502,457,244,161
472,474,243,156
459,477,239,157
462,474,233,156
444,479,233,155
436,476,235,158
439,469,233,164
436,468,233,167
429,472,235,166
430,467,235,165
437,458,237,168
447,447,239,176
435,450,239,174
435,452,234,172
433,446,227,166
427,445,233,181
399,460,232,173
400,435,236,173
415,407,236,182
422,396,243,181
432,400,242,179
435,402,244,182
447,399,248,178
459,400,253,178
459,415,249,174
470,404,251,176
487,398,252,173
488,401,252,173
504,408,239,168
510,409,233,167
509,406,238,172
510,410,238,174
511,421,234,178
519,424,237,180
510,439,240,180
505,449,242,176
508,454,242,173
506,459,242,173
509,452,252,174
522,447,257,176
532,462,245,170
532,459,251,170
550,452,255,172
549,447,262,175
560,450,260,172
580,448,259,173
584,450,259,168
593,461,253,166
601,457,255,168
609,457,252,168
614,457,248,166
610,452,249,168
610,444,250,172
609,438,249,172
610,435,251,173
620,434,245,173
603,441,250,172
584,449,251,170
560,454,255,170
552,452,249,170
551,453,242,175
552,455,238,174
547,458,237,173
529,449,251,177
519,453,244,178
522,450,242,178
520,455,239,176
516,447,243,179
509,448,241,178
509,456,236,176
511,454,244,177
509,455,246,179
513,448,244,179
518,444,237,177
519,441,241,178
524,439,242,180
529,440,243,179
528,435,246,184
526,430,250,186
523,433,248,184
531,432,243,182
526,436,243,181
526,435,245,183
519,439,247,186
516,441,248,186
518,450,240,182
520,451,240,185
515,459,241,183
519,465,238,181
508,473,240,182
511,469,245,183
508,473,245,183
498,482,245,182
501,493,242,178
506,499,240,178
521,490,249,176
527,487,251,174
550,482,247,171
574,464,252,167
599,448,254,171
616,441,255,172
637,439,252,170
656,428,256,176
662,421,257,177
665,424,254,173
676,411,258,177
681,403,260,180
677,407,261,180
678,401,268,184
685,399,271,186
688,399,274,187
687,399,271,186
689,392,272,188
687,387,271,189
687,377,276,191
684,372,281,195
689,365,287,198
690,364,294,196
696,362,293,193
704,358,289,191
715,355,291,191
700,360,300,191
705,367,301,190
707,370,307,196
697,376,312,197
697,379,314,196
683,374,317,200
686,375,315,198
692,363,318,201
688,358,323,204
699,353,318,203
689,347,320,204
690,344,320,204
685,336,326,208
669,330,332,207
680,325,327,213
662,323,331,210
673,314,328,213
667,315,325,212
668,307,327,213
665,304,326,212
666,298,322,212
673,289,322,212
666,285,330,216
665,286,326,215
665,284,322,212
649,288,324,212
664,282,324,214
664,283,318,209
668,278,317,207
668,279,315,205
653,283,315,206
641,283,319,207
656,278,312,204
649,270,318,206
662,261,315,209
663,252,317,210
649,254,316,209
644,247,319,209
644,245,319,211
642,240,318,209
643,233,318,210
627,233,321,208
626,230,322,206
629,228,322,208
621,225,327,208
630,217,328,211
642,221,328,211
621,227,329,215
625,242,327,209
622,245,329,209
604,253,327,206
599,260,323,205
605,253,326,207
597,256,322,207
596,254,324,206
597,252,326,211
588,247,327,210
582,248,326,209
576,244,328,211
587,237,323,209
592,230,323,212
582,234,320,208
578,231,323,212
572,231,322,214
569,229,323,218
571,234,321,216
551,240,324,216
543,239,325,218
543,234,329,218
544,239,328,217
551,239,322,216
538,242,325,217
553,233,326,218
556,232,320,215
553,231,322,217
558,234,323,217
555,237,326,218
565,235,325,220
560,230,332,225
565,235,336,223
566,235,337,224
565,237,342,228
564,244,336,224
578,239,336,225
577,245,332,224
576,244,332,220
578,239,338,221
586,238,343,227
599,229,350,234
590,239,350,232
602,234,350,232
608,235,353,237
610,231,359,239
613,230,357,238
635,227,355,241
625,224,360,241
620,225,361,240
617,227,362,242
626,228,357,242
614,230,359,242
615,227,362,244
627,226,360,244
619,226,367,248
633,228,362,250
630,233,360,246
629,231,362,246
623,238,360,241
618,245,358,241
629,246,357,242
619,250,360,241
629,255,358,242
604,257,364,239
602,263,361,237
607,259,361,238
620,257,358,237
616,257,360,236
631,256,353,236
641,243,360,237
648,242,358,237
638,238,360,238
648,221,363,244
649,208,363,242
661,205,356,240
673,188,362,242
689,187,363,241
704,178,366,242
705,178,365,242
694,174,375,243
711,163,376,243
709,176,374,242
701,173,372,241
713,178,366,240
727,181,364,238
716,186,374,243
710,185,374,243
719,187,378,247
700,189,375,244
693,186,380,244
681,182,379,242
690,186,374,238
680,191,373,243
673,199,374,254
655,218,366,238
648,226,370,243
628,241,373,245
613,263,382,250
602,281,384,249
603,297,378,246
589,314,377,239
586,315,378,238
574,311,380,241
590,327,370,240
558,350,371,224
549,359,369,225
546,367,370,226
530,365,375,225
530,361,377,232
507,375,367,225
509,382,357,219
512,379,357,224
497,388,351,218
484,387,358,225
493,390,349,219
482,390,345,218
491,380,343,221
477,380,336,221
477,374,342,224
478,362,347,227
468,352,342,232
475,342,341,229
482,325,342,232
482,317,343,230
465,317,344,227
467,316,340,221
461,313,343,220
447,313,342,223
443,307,353,221
423,301,361,228
405,300,365,228
402,294,367,231
405,288,369,230
385,291,368,228
374,288,368,228
369,286,369,228
350,287,367,225
338,281,366,227
347,278,371,226
329,278,371,224
314,280,367,222
311,275,365,222
308,275,361,220
295,275,360,220
292,278,358,219
292,279,356,214
288,275,354,217
292,279,349,214
289,280,349,211
286,277,349,211
297,271,351,214
312,271,352,212
320,271,352,209
335,273,351,208
347,274,349,209
355,274,351,210
361,280,349,208
371,278,346,209
382,289,344,206
388,297,340,203
392,295,345,207
400,298,339,207
404,298,340,207
422,294,341,209
416,305,330,203
425,301,332,205
427,304,333,203
425,306,329,201
447,292,338,208
446,293,337,208
451,298,336,204
455,299,329,202
454,298,330,204
454,296,337,209
457,301,332,206
466,305,335,204
466,299,332,208
470,301,325,203
472,303,324,199
467,306,323,200
477,296,321,203
478,303,316,197
469,301,321,201
476,301,320,200
475,303,316,196
480,296,321,197
477,300,315,193
483,287,318,198
476,289,311,196
483,280,322,200
480,285,315,195
479,281,311,193
476,281,319,195
478,274,321,198
473,281,312,191
478,270,316,195
488,271,310,190
486,266,310,191
491,271,304,185
497,267,307,187
483,276,307,187
490,284,300,178
498,282,298,177
510,273,301,183
507,284,292,173
520,278,291,173
524,283,287,169
523,283,288,170
530,279,289,171
531,277,288,172
538,269,290,175
546,269,288,174
531,270,287,174
534,270,293,174
534,266,292,175
546,265,284,174
533,275,288,172
533,274,291,176
522,276,296,180
517,281,293,176
522,285,290,175
523,280,291,179
511,276,294,183
510,286,290,176
515,287,285,173
512,279,288,177
524,278,281,174
522,277,284,175
525,273,284,175
524,268,283,175
532,270,280,172
534,266,282,174
538,267,284,172
540,270,284,170
543,269,287,171
556,263,291,175
566,259,293,177
567,262,295,175
567,267,299,174
581,265,298,173
582,265,299,176
586,264,300,176
592,266,299,174
607,267,299,174
604,266,296,176
599,276,297,176
608,276,296,175
611,277,297,180
608,284,294,179
622,288,295,183
614,295,295,182
628,299,298,183
619,304,297,180
627,309,296,181
620,311,301,184
619,317,304,185
636,319,305,188
622,331,297,183
630,332,298,186
626,336,295,184
623,343,296,184
625,350,298,183
621,354,294,180
625,356,294,178
625,361,292,175
631,366,291,175
636,366,293,177
617,370,296,177
631,374,292,174
632,375,291,174
620,378,291,174
630,377,292,175
632,374,291,177
631,381,290,170
630,381,291,170
619,381,291,171
622,381,290,171
633,379,290,171
628,379,287,169
632,377,290,170
634,380,288,168
627,381,292,169
633,380,292,170
628,384,290,170
639,381,289,171
638,385,287,169
633,382,289,175
637,384,290,172
634,389,289,169
648,390,283,168
649,392,283,168
646,398,278,164
653,398,276,164
656,399,277,163
654,403,275,162
661,406,276,161
655,408,276,163
656,411,274,162
654,418,272,161
658,418,275,163
659,421,276,163
659,423,275,165
659,426,273,164
661,433,271,164
667,435,272,167
652,438,280,177
661,445,277,174
658,445,281,177
663,449,283,177
675,459,279,169
674,461,284,171
673,467,280,168
684,472,276,165
686,475,278,166
693,476,276,166
680,480,280,168
684,486,276,166
678,486,280,169
688,487,275,167
688,490,270,164
688,486,275,168
682,487,274,167
694,483,274,167
688,484,273,166
683,483,272,166
682,482,275,168
688,479,271,167
691,478,274,167
688,476,274,165
693,478,272,162
695,475,271,163
694,474,270,163
696,472,268,161
689,467,270,163
687,460,272,164
692,452,272,166
688,447,272,166
687,441,273,167
680,435,274,171
684,427,278,173
680,425,275,172
678,417,280,175
667,415,283,176
668,413,281,175
668,407,282,176
669,402,285,177
665,398,285,176
655,391,290,179
654,386,290,180
647,382,292,181
637,377,292,180
632,370,298,181
623,365,299,183
620,362,295,183
612,351,302,190
597,354,300,184
602,351,300,184
598,350,299,181
591,338,304,189
587,330,306,191
576,324,304,192
566,319,303,190
572,309,307,193
562,296,306,198
556,291,309,197
551,280,311,201
544,269,316,204
540,272,312,193
532,267,317,194
515,265,313,196
532,250,318,199
528,258,317,189
510,253,313,194
514,246,314,196
512,247,315,191
504,243,310,192
496,233,311,196
499,226,311,197
499,215,308,199
495,207,306,201
498,203,304,198
493,205,301,193
494,193,302,201
493,193,302,201
489,193,303,201
488,194,302,201
473,194,305,204
474,196,303,200
473,198,300,199
480,200,298,196
455,216,299,192
460,211,304,199
457,212,308,200
441,211,311,202
448,213,310,202
449,215,307,202
455,222,304,197
465,223,299,194
450,228,299,192
464,226,298,193
463,223,299,195
462,221,299,195
460,218,302,198
461,216,308,200
447,215,312,199
456,209,313,202
460,204,312,203
458,206,307,201
448,208,310,202
459,214,306,201
469,214,309,206
463,220,314,209
472,219,324,215
491,222,321,219
482,234,324,222
493,235,325,216
485,242,328,214
495,239,323,210
501,236,322,210
503,236,318,213
508,225,317,215
517,220,307,215
516,216,305,216
506,210,310,218
507,213,307,213
509,208,306,216
503,206,309,219
502,212,304,216
497,211,306,215
488,212,309,218
484,215,310,220
484,212,310,221
488,210,308,221
483,209,311,224
488,212,305,222
488,201,310,229
476,195,319,230
481,198,310,230
476,186,318,239
481,189,313,233
479,185,315,237
486,172,319,241
487,181,310,233
488,177,314,234
482,190,311,233
489,187,313,234
472,187,326,238
472,194,324,236
471,195,327,241
473,193,327,240
465,194,332,239
472,193,328,238
475,199,326,235
482,200,323,230
488,195,325,232
493,195,327,234
499,196,328,230
500,196,329,231
507,193,331,235
503,190,340,238
518,192,333,234
519,193,334,233
523,194,331,233
529,198,327,230
533,190,331,232
531,201,325,229
536,199,327,230
534,198,329,231
543,197,326,230
534,200,330,230
529,195,336,235
530,197,337,233
538,198,338,236
532,199,345,241
541,204,344,239
550,201,345,242
548,205,349,239
558,205,347,244
561,206,349,242
566,202,348,239
572,205,349,246
575,205,352,248
572,205,359,252
578,204,362,256
565,203,374,256
588,207,363,253
573,209,366,250
590,208,363,249
597,209,361,246
588,200,373,248
585,203,372,248
598,199,374,250
600,196,380,254
598,205,376,252
612,197,379,254
607,200,377,257
610,192,383,257
617,191,380,258
615,188,379,256
619,189,376,255
615,185,376,254
619,181,378,257
630,176,375,258
622,174,377,256
613,169,384,261
624,169,382,261
634,170,379,262
618,169,382,263
621,164,385,261
621,174,376,259
623,168,376,256
616,170,378,257
621,170,376,258
611,167,378,256
614,166,377,255
614,163,381,262
607,164,376,257
614,159,374,256
611,166,371,255
599,165,372,252
597,160,372,252
597,153,380,261
590,155,377,259
586,156,380,263
593,155,372,259
585,152,373,261
591,156,366,252
588,157,366,255
577,166,365,255
573,158,368,253
566,159,369,252
572,160,364,249
560,159,371,255
563,163,368,253
556,165,367,250
564,170,359,245
552,170,364,249
554,167,365,250
544,175,364,246
538,168,372,252
536,180,364,246
548,178,360,247
534,184,362,246
542,186,356,245
533,187,360,242
533,188,360,244
544,186,356,243
535,191,361,244
527,188,369,247
536,189,364,249
530,188,370,254
526,187,372,252
533,185,368,252
519,193,372,250
522,193,368,248
522,196,364,244
523,202,362,243
525,209,356,242
523,206,357,239
515,208,362,239
510,212,362,240
517,210,358,238
521,208,355,237
509,214,356,232
516,221,348,231
509,213,356,234
505,216,359,236
508,220,354,237
493,214,371,241
492,219,363,238
488,219,368,241
490,218,364,240
491,220,360,239
470,217,371,239
473,215,371,238
478,224,362,238
469,217,372,241
465,220,378,247
467,220,375,246
471,215,373,246
472,216,374,246
473,218,376,248
470,211,378,246
472,213,379,249
477,211,380,251
477,214,377,248
478,215,378,248
473,205,384,248
478,203,383,248
480,198,385,248
495,200,378,251
489,200,381,251
496,199,379,249
495,196,378,249
481,196,384,248
487,209,378,245
487,204,378,244
491,200,378,246
487,197,380,246
484,200,385,244
500,202,378,248
489,209,383,248
492,194,392,256
490,207,387,250
493,199,390,253
499,187,396,260
495,185,402,264
513,191,393,260
502,190,406,258
520,182,403,262
526,185,402,260
555,182,395,265
