721,337,49,53
721,337,50,54
712,329,49,53
705,324,42,53
697,317,48,52
704,316,47,51
712,320,46,50
724,305,46,50
718,298,46,50
713,289,46,50
697,267,46,50
659,251,47,51
655,260,47,51
644,221,48,52
648,175,38,46
648,175,37,46
649,176,36,45
649,177,36,44
649,178,35,44
648,180,35,43
649,183,34,41
648,184,34,41
649,187,34,42
649,196,34,44
650,208,33,47
650,222,34,47
651,222,34,48
651,241,35,49
653,262,35,49
650,286,38,48
648,311,40,48
649,312,38,48
650,333,39,46
649,350,40,45
645,367,41,44
646,377,39,43
645,377,39,43
646,384,38,42
645,385,37,41
646,383,37,40
644,374,39,43
641,373,40,43
641,362,41,44
643,347,39,45
643,329,38,46
645,311,37,46
645,309,37,46
646,292,36,47
646,271,36,46
646,252,35,47
645,235,36,47
644,235,36,48
644,220,36,48
644,208,35,46
643,196,33,46
644,190,33,45
644,190,34,44
644,184,34,43
644,180,34,41
644,178,35,43
645,176,34,43
645,176,34,44
646,177,36,44
648,173,34,44
649,173,35,44
650,171,34,44
650,172,34,43
652,171,34,44
653,170,33,43
654,169,33,43
654,169,33,44
655,168,32,42
655,168,33,44
654,168,33,44
653,167,32,42
652,169,34,44
651,168,33,44
651,168,33,43
651,168,33,44
652,168,33,43
652,169,33,43
652,168,32,42
653,170,33,43
653,170,34,43
654,171,34,42
654,171,34,43
654,172,34,43
655,171,34,43
658,171,33,43
659,171,33,43
661,170,33,43
660,171,33,43
662,171,33,42
661,172,34,43
661,170,34,43
661,171,33,42
662,171,34,43
662,171,34,43
662,170,34,42
662,169,32,42
661,168,32,43
662,168,32,42
660,169,32,43
659,169,32,42
658,168,32,44
658,167,32,42
657,168,31,42
657,168,31,42
656,168,32,42
656,170,32,42
657,169,31,42
656,169,31,42
656,170,32,42
656,170,31,41
657,169,32,42
656,171,32,41
656,170,32,42
655,170,33,42
654,171,32,41
652,171,33,41
651,170,33,41
651,171,33,41
649,171,33,41
648,172,33,41
646,171,33,41
644,168,33,41
645,169,32,41
643,168,32,41
641,168,32,42
638,167,32,40
636,167,32,41
635,168,32,41
633,168,32,42
630,168,32,41
628,168,32,41
625,169,32,40
624,170,32,39
622,169,31,38
619,169,31,38
617,169,31,38
614,170,31,38
614,169,30,39
611,170,31,40
609,170,31,39
607,171,31,39
606,170,31,40
606,171,32,40
605,170,32,39
606,170,31,40
605,171,31,40
605,171,32,40
605,170,31,40
605,171,32,39
606,172,32,39
607,171,31,38
607,171,32,39
607,170,32,39
607,171,31,39
609,171,32,39
609,170,32,39
611,170,31,39
610,171,32,39
612,170,32,40
613,170,31,40
613,170,32,40
615,170,32,41
615,170,31,39
617,169,31,39
618,168,31,39
620,169,30,39
622,169,32,40
621,169,32,41
624,168,32,41
626,169,33,40
628,168,30,40
630,168,32,40
630,168,31,40
631,168,31,40
634,168,32,41
636,168,32,41
638,169,32,40
638,168,32,41
640,169,32,40
642,168,32,39
644,168,32,40
646,169,31,40
646,168,31,40
648,168,32,41
649,168,32,41
651,168,32,42
652,168,32,42
652,169,32,41
653,168,31,42
653,167,32,42
654,168,32,41
654,168,32,41
654,168,32,41
654,168,33,42
654,168,32,42
654,168,33,42
654,169,33,43
654,169,33,43
655,169,34,43
657,170,33,42
657,170,34,43
658,170,34,43
658,170,35,44
660,170,34,42
660,171,34,42
661,170,34,42
661,170,34,42
661,170,34,42
661,170,33,41
661,170,34,42
661,170,34,42
660,172,34,42
661,171,33,41
659,170,34,42
659,171,34,42
658,170,33,42
657,169,33,43
657,168,33,42
657,168,33,42
656,168,32,42
655,168,32,41
654,170,32,40
653,170,32,40
652,172,32,39
650,173,32,40
648,175,34,40
647,177,33,39
647,177,33,39
645,179,33,39
645,181,33,39
644,184,34,38
646,186,33,38
646,186,33,38
647,192,32,38
649,195,32,39
650,203,33,41
653,210,34,39
654,212,33,39
654,221,35,42
655,235,35,43
656,250,34,41
655,264,35,42
656,266,34,41
656,280,35,40
655,296,36,41
654,315,38,41
652,333,38,38
653,333,38,39
650,351,38,37
652,366,38,35
652,366,39,34
659,355,38,36
659,355,37,36
659,362,37,36
658,369,38,36
657,371,37,37
656,370,38,37
657,370,38,37
656,367,38,36
654,361,39,36
653,353,40,38
646,361,41,39
643,376,41,38
641,363,41,39
642,347,41,42
646,330,40,43
645,311,39,43
646,312,38,43
646,292,38,44
647,273,37,45
647,253,36,45
645,235,36,44
644,235,36,45
643,220,36,44
642,206,34,43
641,197,33,42
641,189,33,41
641,188,33,40
639,182,33,40
637,177,33,41
636,175,33,43
637,173,33,42
637,173,33,43
636,172,33,41
637,172,33,41
637,171,33,41
636,171,34,43
636,171,34,42
