283,304,33,71
296,306,33,71
306,304,33,72
314,309,33,72
322,307,33,71
328,308,34,72
335,309,33,72
341,308,34,73
348,310,34,71
355,311,35,72
360,313,34,71
365,315,35,70
368,317,33,68
367,319,32,66
364,319,32,64
359,310,31,77
351,318,32,66
339,313,31,77
335,310,31,77
308,299,31,77
286,315,31,77
284,309,31,77
267,277,32,78
295,242,33,79
268,223,32,78
284,255,32,78
283,260,32,78
286,284,31,77
273,275,32,79
269,280,31,78
248,251,31,77
243,223,31,77
229,211,31,76
247,202,31,76
208,224,31,75
189,228,31,75
184,221,31,76
188,213,31,77
181,225,32,78
183,216,32,79
178,217,32,78
176,219,33,79
151,213,33,79
176,197,33,79
182,192,33,79
151,204,34,80
163,197,35,81
174,196,36,82
199,191,36,82
198,192,36,82
146,211,36,82
154,202,37,83
124,200,37,82
126,204,38,83
122,207,38,83
120,202,39,84
123,213,39,84
119,210,40,86
123,209,40,87
124,213,40,87
124,208,41,89
118,200,41,88
122,205,41,88
120,204,41,88
119,206,40,87
120,213,41,89
108,215,40,88
113,199,40,88
112,199,39,86
103,216,40,88
109,196,41,90
111,204,41,90
104,206,42,91
99,196,42,91
99,200,41,90
91,184,41,91
91,171,41,91
83,179,41,91
97,178,41,92
86,160,41,92
84,167,41,91
79,150,41,92
80,157,41,92
76,149,41,92
83,159,41,91
74,146,41,90
73,141,40,89
79,167,40,89
66,139,40,89
69,134,40,89
67,133,40,89
63,131,41,91
65,137,40,90
63,135,40,90
62,129,40,90
60,124,40,90
60,127,40,90
74,148,40,90
61,160,41,92
68,123,41,94
73,120,41,95
72,113,41,95
70,108,42,97
74,113,42,98
65,95,42,98
69,101,42,98
76,117,42,98
78,113,42,97
62,94,43,99
68,103,44,102
79,144,44,102
60,119,44,103
60,129,43,102
47,111,44,104
50,115,44,103
37,106,44,102
38,109,44,102
32,121,43,100
35,118,43,100
24,120,43,100
34,125,43,101
33,129,43,102
32,126,43,102
38,117,43,103
45,126,43,103
53,124,43,104
58,137,43,105
65,135,43,106
82,131,43,106
88,126,44,108
96,128,44,108
97,129,44,107
109,150,44,107
116,143,45,109
95,121,45,109
98,117,45,109
98,116,45,110
105,113,45,110
106,118,45,111
124,142,46,113
103,119,46,114
