359,482,100,109
358,479,100,110
357,478,100,109
357,477,99,109
355,476,101,110
353,475,101,110
351,475,102,110
349,476,103,110
347,476,105,111
345,476,105,112
342,477,105,113
339,479,106,113
336,479,106,113
332,479,107,115
327,481,110,115
323,482,110,116
319,484,111,119
315,487,113,120
312,490,114,121
310,494,113,121
307,497,116,122
306,500,118,118
305,501,121,119
302,500,125,119
302,498,127,121
303,493,127,125
306,491,125,124
308,493,129,122
306,494,129,122
304,496,131,126
302,498,129,130
298,501,128,135
298,507,129,136
298,509,128,137
301,516,131,137
311,521,134,136
324,526,136,133
349,525,133,137
365,529,135,132
394,523,129,129
432,501,124,133
468,493,116,139
482,481,115,144
489,463,112,151
488,453,111,153
472,441,118,151
447,426,125,152
408,402,128,160
382,377,130,158
362,376,125,151
320,378,130,149
301,391,125,150
278,438,129,140
280,476,113,145
289,515,119,145
322,556,117,140
354,598,118,123
390,601,127,137
408,599,127,137
397,601,129,139
372,561,129,139
444,537,132,143
421,523,130,141
434,517,128,139
430,509,127,137
429,500,128,138
475,481,126,136
472,465,125,135
463,515,125,135
460,543,124,134
460,491,122,132
458,493,122,132
464,503,123,133
466,486,126,136
471,503,125,136
463,486,123,134
465,494,123,134
476,458,122,133
486,456,121,132
496,409,120,131
510,350,121,132
498,377,119,130
495,407,120,131
503,340,120,131
502,345,117,128
500,349,114,125
480,369,114,125
508,348,115,126
505,350,114,125
500,350,114,126
491,405,116,128
497,342,116,128
496,356,117,129
482,387,117,129
469,388,116,128
490,337,117,128
486,335,117,128
484,385,117,128
482,354,117,128
489,325,118,129
472,410,119,129
480,377,118,128
475,384,116,126
479,406,115,125
485,326,115,125
477,357,115,126
479,330,116,127
480,353,117,128
480,333,115,126
479,328,112,123
479,333,113,125
457,379,113,125
474,359,113,125
467,334,114,126
476,361,113,125
480,336,113,125
477,333,114,126
474,332,115,127
473,336,112,124
520,362,113,125
486,386,115,127
487,335,115,127
524,333,115,127
520,332,114,126
529,333,116,128
562,332,114,126
605,340,114,125
616,349,115,126
638,352,92,109
644,354,90,106
650,353,89,105
654,356,88,107
659,353,86,104
657,359,87,105
664,356,84,103
665,358,84,103
663,359,85,102
669,360,81,100
669,359,81,98
667,360,81,96
664,362,81,95
667,359,79,94
660,361,82,95
664,359,79,94
664,360,79,92
663,361,78,92
661,361,80,92
661,360,78,91
659,361,78,90
659,361,77,90
660,359,76,90
657,360,76,90
655,360,77,90
657,359,75,88
655,360,74,87
657,361,74,88
656,361,75,88
658,361,74,89
658,363,74,88
657,366,74,88
658,364,74,87
658,367,73,86
658,367,74,87
658,369,74,87
659,369,73,86
655,369,73,87
656,368,72,87
643,370,71,86
638,367,69,86
633,364,68,86
628,365,66,84
624,364,65,81
617,365,65,79
616,366,64,79
617,365,63,78
615,369,65,77
614,370,67,80
620,373,65,79
628,379,65,79
631,384,62,76
634,385,61,76
634,386,61,75
636,385,61,76
639,381,61,76
635,375,62,75
641,372,61,76
644,369,61,76
647,365,60,76
648,365,60,76
647,361,60,76
646,358,60,77
646,354,60,77
647,353,59,76
644,353,60,76
643,352,60,75
642,352,59,74
639,351,59,75
638,348,59,76
637,348,60,77
637,346,60,76
635,344,60,76
633,343,60,76
632,341,62,76
631,339,62,76
626,341,63,76
625,343,62,75
624,343,62,74
623,344,62,74
620,345,62,74
619,343,62,73
615,345,62,74
614,343,63,74
613,342,62,74
612,343,62,73
613,344,61,73
613,344,61,71
613,343,61,73
613,344,61,71
614,343,61,72
614,343,62,73
612,343,62,72
613,343,62,73
612,343,63,74
614,342,63,75
613,344,63,75
613,345,63,74
612,346,62,74
