630,338,152,120
639,349,150,113
645,353,146,111
648,347,144,111
650,344,144,109
655,341,142,111
654,337,141,119
651,337,142,121
644,337,149,117
635,343,151,108
621,341,149,107
619,335,145,109
616,330,146,117
611,335,154,111
608,341,159,113
613,350,155,112
616,365,152,109
617,373,159,118
614,390,156,111
600,399,164,111
593,402,159,114
585,403,161,112
577,400,164,108
577,398,151,107
579,396,157,111
581,399,160,111
585,398,153,107
581,397,165,107
588,396,155,113
587,400,165,116
597,396,159,125
608,396,157,120
618,392,154,126
630,395,153,122
639,397,156,120
650,397,153,122
652,400,157,128
655,403,161,127
655,404,163,128
653,400,169,127
655,392,175,126
660,384,176,125
665,377,170,129
663,373,175,129
661,372,174,127
656,368,174,127
654,362,175,131
654,361,177,127
655,358,178,128
656,354,170,132
661,353,165,133
663,355,162,135
653,366,176,132
652,370,181,140
650,381,178,142
643,387,177,144
636,391,173,142
623,402,183,140
623,416,178,141
623,422,179,144
621,421,182,149
624,421,177,150
622,424,179,148
619,425,176,145
617,424,170,142
607,420,172,147
599,421,171,152
594,423,166,156
597,421,157,155
601,412,151,155
605,401,147,151
606,389,145,157
607,385,148,145
605,378,150,132
604,366,151,126
601,345,163,134
598,335,169,135
602,328,177,131
608,325,174,132
611,322,178,129
617,314,176,128
627,309,170,124
634,307,166,125
639,312,161,121
630,319,167,119
625,320,171,120
621,321,170,121
614,323,170,121
607,330,168,117
604,334,164,123
600,347,167,119
594,353,169,121
584,358,174,122
578,361,168,123
576,372,170,122
582,392,170,122
592,420,167,121
606,439,163,122
612,456,166,123
619,474,169,120
630,492,161,120
634,507,163,122
639,517,162,123
642,525,159,123
641,536,162,122
641,546,161,123
640,550,163,123
642,549,163,120
645,545,164,121
648,535,175,124
652,522,181,127
659,511,183,128
671,504,175,130
666,506,181,132
657,506,184,131
645,498,188,126
639,484,177,124
625,474,183,128
620,474,177,130
610,476,184,131
611,475,177,133
608,471,179,137
606,469,183,139
601,471,185,140
596,465,186,141
580,452,191,143
572,440,186,143
569,435,188,142
572,434,190,139
581,439,180,132
587,443,176,132
587,444,176,135
582,438,177,135
574,425,181,140
567,423,183,140
571,423,170,140
561,423,179,142
560,416,177,146
553,413,186,144
554,412,183,140
549,412,188,140
548,410,190,141
552,411,190,136
557,410,190,134
565,409,186,136
570,408,190,134
571,407,193,140
575,411,195,144
571,412,202,147
569,412,207,148
564,413,211,151
563,423,213,150
563,437,213,148
561,450,209,146
556,455,211,149
544,463,212,147
536,467,208,146
530,467,212,147
524,468,211,152
525,470,209,159
525,471,207,162
526,469,209,161
529,466,214,161
538,462,209,154
554,449,201,158
555,441,201,158
544,434,205,155
535,423,215,158
529,416,219,155
520,413,219,150
511,410,223,149
512,411,218,149
515,413,220,151
508,414,223,146
514,409,216,142
514,407,214,139
512,403,228,148
515,414,224,137
521,414,221,138
523,409,219,135
523,395,220,131
528,372,227,136
538,342,232,140
538,310,244,145
541,281,253,145
551,263,255,146
559,255,255,144
570,264,253,139
569,282,257,135
579,294,247,143
582,312,238,137
578,324,234,134
