225,136,133,70
225,136,134,70
226,137,132,69
226,138,131,68
226,138,131,69
227,138,131,70
226,137,132,70
228,138,130,70
227,138,131,71
227,139,131,70
227,139,131,71
228,140,130,70
228,141,131,69
228,141,129,69
228,142,130,68
229,141,129,70
229,142,129,69
230,142,128,69
228,143,130,69
229,143,130,69
230,144,128,68
230,145,129,67
228,144,133,70
231,145,128,68
230,145,129,69
231,146,128,69
231,146,129,69
230,147,130,69
232,146,128,69
232,146,128,69
233,145,127,70
233,145,128,71
234,145,127,71
235,146,127,71
235,146,127,71
236,145,127,72
236,145,127,73
237,145,127,74
237,146,126,73
236,146,126,74
236,146,128,75
237,147,127,73
238,148,127,73
237,148,128,74
239,149,124,73
239,149,126,74
238,149,126,74
239,149,127,74
241,151,124,73
240,152,125,73
240,152,125,73
240,153,126,73
240,153,126,74
240,154,126,73
241,154,123,72
241,155,125,72
242,155,124,72
241,156,124,71
242,155,124,72
243,154,122,71
242,151,122,74
242,151,122,73
243,149,121,73
240,147,125,73
240,145,125,73
239,141,127,74
239,137,125,74
240,133,125,74
236,128,127,76
235,122,130,79
237,118,130,77
233,114,133,79
233,111,132,78
234,109,131,79
232,108,132,79
232,107,135,82
229,108,138,82
228,108,135,82
229,111,138,81
224,112,140,84
223,115,142,82
223,119,142,82
218,117,147,86
219,119,144,84
216,121,147,87
218,123,148,86
214,127,150,85
214,129,149,82
213,131,152,84
215,133,150,82
212,133,150,84
210,135,152,85
210,136,153,84
206,136,156,87
208,137,155,86
204,136,159,89
206,138,156,87
205,138,158,88
206,139,159,88
202,139,160,88
203,140,158,88
200,142,162,87
203,143,161,86
199,140,162,90
199,140,163,90
200,139,161,91
201,138,160,91
201,139,160,91
203,139,158,89
200,137,162,93
199,137,162,93
196,135,166,96
201,137,161,93
201,135,162,95
198,135,165,95
200,134,164,96
202,134,162,95
202,135,163,95
200,134,166,96
201,134,167,96
196,131,174,100
197,132,172,99
195,129,173,102
193,129,177,104
195,129,173,101
191,129,180,103
194,131,180,100
193,130,179,102
193,129,178,103
195,129,177,103
192,129,182,104
192,127,180,107
189,128,185,105
190,127,184,108
190,126,184,108
189,126,186,109
187,127,188,109
188,127,188,109
187,125,188,111
186,124,190,112
187,124,188,112
184,122,197,114
184,122,194,114
182,120,197,117
180,119,200,118
184,119,196,118
182,118,200,120
181,118,201,119
181,117,202,120
178,116,206,122
179,117,205,121
180,116,205,122
179,116,205,122
176,116,211,122
181,116,206,122
182,115,206,122
183,115,205,121
182,115,206,123
179,114,211,124
179,114,213,124
179,113,212,126
181,114,210,125
181,114,211,125
179,112,214,128
177,114,216,127
173,115,219,125
179,114,216,126
175,115,219,126
178,116,219,126
179,116,218,125
176,115,220,127
175,116,225,128
176,114,225,131
175,114,227,131
174,115,227,131
173,114,228,133
169,116,233,134
172,115,231,135
168,116,235,135
170,116,232,136
165,117,236,136
162,115,239,140
164,113,237,142
160,113,239,142
158,110,241,145
156,111,242,144
155,110,242,144
154,106,242,146
151,105,244,146
148,105,251,145
145,102,251,147
143,100,250,147
146,96,247,148
142,93,249,149
141,90,249,151
140,88,248,150
138,86,248,151
133,83,252,152
134,83,251,151
131,79,255,153
131,77,255,151
124,75,257,151
122,70,255,154
119,72,257,151
123,74,253,149
120,75,254,152
119,81,253,150
115,89,253,150
111,97,254,151
110,108,252,150
106,121,254,150
95,126,274,169
100,140,269,174
95,158,261,169
87,184,269,169
78,206,290,165
78,230,287,152
73,257,279,133
90,262,268,127
83,268,267,123
82,271,259,119
95,257,259,125
94,250,259,129
71,246,265,134
55,242,273,143
61,233,265,146
66,225,260,152
65,217,259,154
62,211,267,154
64,203,270,156
73,194,270,154
80,184,262,153
96,178,253,147
104,170,253,147
110,163,252,146
114,157,254,141
125,151,251,139
128,145,262,139
135,132,269,145
146,121,274,148
155,110,265,154
169,104,269,151
173,98,264,151
185,96,253,144
193,92,253,144
198,89,252,143
206,85,249,141
213,85,250,138
222,87,239,134
226,87,238,132
233,84,241,133
238,86,242,132
245,87,240,131
250,89,239,130
250,92,239,128
257,91,244,135
261,92,248,137
262,98,245,134
266,106,240,126
264,111,238,124
266,117,232,121
270,117,228,122
271,120,225,118
272,125,217,114
269,127,210,112
274,126,210,112
273,127,206,110
271,128,203,109
271,128,197,107
270,130,194,105
265,130,193,104
264,130,193,103
262,132,189,101
259,137,185,97
257,137,181,97
257,140,178,95
255,143,174,94
252,144,176,95
251,147,176,95
241,149,186,97
241,150,184,100
238,155,181,98
235,159,178,98
234,163,178,98
233,170,173,94
230,174,172,94
231,177,171,93
229,180,170,92
227,184,165,92
227,188,161,90
226,192,157,88
228,196,154,86
229,201,147,81
229,203,146,80
228,205,145,80
228,207,144,79
228,211,142,78
229,212,142,77
229,215,140,76
229,219,138,75
228,222,135,73
229,223,135,74
228,226,134,73
229,228,134,73
230,231,135,73
231,234,136,73
231,235,137,73
233,238,137,74
235,240,135,74
236,241,137,76
236,243,138,76
238,243,139,78
238,245,141,78
239,245,141,80
242,248,140,80
244,251,138,76
248,251,137,76
249,253,136,75
250,253,136,76
251,255,137,73
253,254,138,74
255,255,139,73
255,256,137,73
257,255,135,73
261,257,136,71
263,257,134,71
266,256,132,73
268,257,132,72
270,257,132,73
270,256,132,73
272,257,133,71
273,258,134,71
274,258,134,71
278,257,134,71
277,257,136,72
279,257,136,72
