9,169,65,45
9,170,64,45
6,169,64,46
6,169,65,45
7,167,65,45
5,166,66,45
2,166,66,45
3,167,65,46
1,169,66,46
-0,168,66,47
-2,167,66,46
-1,166,66,45
-0,165,66,46
-1,165,67,46
-2,166,66,46
-4,166,66,45
-4,167,64,44
-5,167,64,44
-6,168,63,43
-6,167,64,44
-6,166,62,44
-7,166,62,45
-7,167,61,45
-8,167,61,44
-8,167,59,45
-8,167,59,44
-9,168,57,44
-9,168,56,43
-9,168,56,42
-9,168,55,41
-8,167,54,41
-8,167,53,42
-7,165,53,42
-7,165,53,42
-8,165,52,43
-8,165,51,42
-7,166,49,42
-8,167,57,42
-4,166,60,44
2,166,64,44
12,164,66,46
20,164,67,45
30,163,67,45
38,164,67,45
46,164,67,45
54,164,68,45
61,164,68,45
68,164,68,44
73,162,67,45
78,162,68,44
84,161,67,44
93,160,66,44
101,159,68,43
105,159,68,44
109,158,67,43
113,157,68,43
116,158,67,43
120,158,65,42
123,159,65,42
125,159,66,42
129,158,65,42
132,159,64,41
136,159,65,41
143,158,65,42
150,159,64,41
159,159,65,41
169,159,65,40
178,158,62,40
185,158,64,41
189,159,65,40
191,160,63,41
193,160,64,41
194,159,64,41
195,158,64,40
196,158,62,40
196,158,63,41
197,159,63,41
197,159,63,42
199,156,63,40
199,155,62,40
200,154,61,40
199,156,62,40
197,157,62,41
196,159,62,40
198,159,61,38
196,158,61,39
192,158,60,39
189,157,59,39
183,158,61,39
180,159,61,38
176,159,61,38
172,158,60,38
168,159,59,37
165,158,61,38
163,158,59,37
161,158,59,37
159,158,60,38
158,158,60,38
157,159,59,37
156,158,60,37
156,157,60,37
155,158,59,37
155,158,59,37
154,158,59,37
154,158,60,38
154,159,60,37
154,158,60,37
154,158,60,37
154,158,59,38
153,159,61,37
153,159,60,38
153,159,60,37
154,157,60,37
153,157,60,37
153,157,60,36
152,156,59,37
151,157,60,38
151,157,60,37
151,158,60,37
152,158,60,38
153,158,60,38
153,156,61,39
153,156,61,39
153,156,62,38
152,155,61,39
151,156,61,40
149,158,62,38
149,158,61,37
146,158,62,37
146,156,61,38
147,156,61,38
146,156,62,38
146,157,62,38
146,157,62,39
147,157,62,38
148,156,62,39
148,156,62,39
149,156,63,38
150,157,62,39
151,156,62,39
152,156,63,38
153,156,63,38
154,156,62,37
155,156,63,38
156,156,62,38
158,157,62,38
159,157,62,38
161,157,63,38
164,156,62,38
167,156,61,38
170,156,62,38
172,156,62,38
173,157,61,38
174,158,61,38
173,157,61,38
173,156,62,38
172,156,62,37
173,156,62,38
173,157,62,37
173,157,61,37
174,157,61,37
174,156,61,37
175,157,60,37
174,158,61,37
173,157,62,38
174,157,61,38
173,156,62,39
174,156,60,37
173,158,60,37
173,157,60,37
170,158,59,37
169,158,59,37
168,157,60,37
168,156,60,37
167,156,61,37
167,156,60,37
166,156,59,38
165,157,60,38
165,157,60,37
165,156,59,37
165,156,60,36
165,156,60,36
165,156,59,37
164,157,60,37
164,157,60,37
164,155,60,38
162,156,60,37
163,156,59,37
163,157,60,38
162,157,61,37
162,157,60,37
162,157,61,37
161,158,61,36
161,158,60,36
161,158,61,37
160,159,62,37
161,158,61,38
160,158,61,37
159,157,62,37
158,157,61,38
158,156,62,38
156,157,60,38
154,157,60,38
149,157,60,37
144,156,62,38
141,156,61,39
137,156,60,39
132,157,60,38
128,157,59,37
126,156,60,38
122,156,60,38
118,157,61,38
115,157,61,38
112,156,61,38
110,156,59,38
108,155,58,37
108,155,58,37
108,155,59,38
108,156,59,38
108,157,59,37
108,157,58,37
107,156,58,36
107,155,58,37
106,156,58,36
105,157,57,35
104,158,57,35
104,158,57,36
103,158,58,35
104,158,57,35
104,158,57,35
105,159,57,35
106,158,57,35
106,157,57,35
107,157,58,36
107,157,57,36
107,157,58,37
107,158,58,37
107,157,58,38
105,157,60,36
106,157,58,36
106,156,59,37
105,156,59,37
105,157,58,37
104,157,58,37
105,157,58,37
104,157,58,36
105,157,60,36
103,158,58,35
103,159,58,35
102,159,57,35
100,159,57,35
99,158,56,34
97,157,56,35
95,157,57,35
93,157,56,35
89,158,57,35
84,158,57,36
79,158,57,34
74,158,56,34
68,158,56,35
59,159,56,35
54,160,55,35
47,159,56,35
41,159,56,35
34,159,55,35
26,158,56,36
17,159,56,35
9,158,56,35
-0,159,56,35
-6,157,53,35
-7,156,48,35
-11,155,58,34
-4,162,58,34
-6,161,58,34
-4,150,57,34
7,136,57,34
3,135,57,34
-6,130,57,34
-5,130,57,34
11,142,56,33
7,142,56,33
-6,133,56,33
-1,131,55,33
16,148,55,33
17,147,55,33
14,149,55,33
10,146,55,33
-1,136,55,33
2,137,55,33
4,139,54,32
5,147,55,32
0,141,55,32
-5,139,54,32
-2,166,54,32
-2,141,54,32
-4,179,54,32
5,205,54,32
5,204,54,32
7,208,54,32
5,204,53,32
15,191,53,32
23,185,52,32
6,172,53,33
31,173,53,33
35,194,52,33
29,190,52,33
24,206,52,33
7,182,52,33
11,173,52,33
-12,170,51,32
-11,167,50,31
-6,168,44,32
-6,168,45,31
-6,168,47,32
-6,169,51,32
-5,169,51,33
-3,170,52,33
-2,170,52,33
1,169,53,34
3,169,53,34
5,167,54,34
6,168,54,34
6,168,53,34
5,169,53,33
4,169,54,34
3,169,54,35
2,169,55,35
2,170,55,36
2,170,55,36
2,170,57,37
1,170,57,37
2,170,55,36
1,169,57,37
1,170,57,37
1,170,57,37
1,170,57,37
2,170,57,38
1,169,57,37
1,169,58,37
1,170,57,36
-0,170,57,37
-1,170,56,36
-2,171,57,36
-3,171,57,37
-3,170,58,36
-5,170,57,37
-5,170,56,36
-5,170,53,36
-6,170,53,36
-6,170,52,35
-6,170,50,35
-7,171,50,35
-6,172,48,35
-6,171,46,34
-6,171,45,34
-7,172,45,34
-6,171,44,34
-7,172,43,33
-13,171,52,31
-8,171,41,33
-5,172,40,32
-5,173,40,32
-6,172,39,31
-6,173,38,31
-4,172,37,31
-4,173,37,30
-4,172,36,31
-5,174,36,30
-5,173,37,30
-4,173,36,29
-4,172,37,30
-4,173,35,30
-5,174,35,29
-5,174,36,29
-5,172,35,29
-6,172,36,30
-5,174,36,28
-8,172,35,29
-5,173,34,28
-5,173,35,29
-13,174,42,27
-6,174,35,28
-7,173,35,28
-7,173,35,28
-8,173,33,29
-9,174,35,29
-9,173,35,29
-9,174,35,28
-8,172,36,28
-7,172,35,28
-7,172,36,28
-5,179,42,27
-4,173,38,28
-4,174,37,27
-0,181,40,27
-3,176,38,27
-7,171,36,28
-7,171,36,28
-7,172,36,28
-7,172,35,29
-7,172,35,29
-5,171,36,28
-6,172,36,29
-6,172,35,29
-5,172,35,27
-5,171,35,28
-4,173,35,27
-6,173,37,28
-5,171,37,27
-6,170,37,28
-5,171,37,27
-5,171,36,27
-7,173,35,27
-5,173,38,28
-10,172,42,28
-4,171,36,27
-11,169,42,28
-5,169,38,27
-5,169,38,28
-5,170,37,27
-5,170,37,27
-4,169,37,27
-3,169,37,27
-4,171,36,26
-4,173,36,26
-4,173,35,26
-3,171,35,24
-9,169,40,26
-4,171,35,25
