96,233,514,191
101,248,529,183
109,262,543,181
107,262,548,180
115,279,552,180
127,297,521,192
151,319,485,189
149,332,477,182
156,326,466,182
147,339,470,176
144,326,472,179
136,320,479,178
131,315,478,178
126,316,483,171
114,314,487,169
108,316,484,170
103,306,493,171
92,304,497,170
94,298,488,170
84,285,493,176
78,264,510,189
82,264,506,188
88,238,525,193
118,197,502,204
113,164,530,206
138,144,536,198
161,129,520,193
158,127,531,196
225,149,511,189
272,158,464,188
288,179,507,188
329,185,446,186
352,186,437,183
352,184,435,182
365,190,425,184
393,179,427,189
388,193,426,194
423,186,425,198
451,176,431,198
444,185,421,201
443,202,430,198
413,219,457,189
422,235,462,171
431,234,463,173
434,238,458,175
447,239,445,173
456,242,445,176
433,241,437,179
455,255,434,169
467,256,419,170
479,263,417,165
492,261,414,167
469,257,425,170
481,255,423,173
495,259,423,168
483,255,411,171
540,244,443,180
538,245,455,177
508,233,437,187
510,218,416,184
484,210,415,186
450,217,426,184
418,204,428,184
408,203,440,189
393,196,424,188
358,200,415,188
314,202,421,186
287,219,438,194
252,221,462,194
254,222,457,193
241,236,451,184
255,259,426,169
231,253,452,178
226,263,463,173
216,258,471,179
216,253,470,184
202,263,480,177
177,282,495,169
177,292,492,166
183,299,482,165
186,299,482,165
181,302,482,166
183,307,477,167
182,308,478,172
174,319,477,165
170,317,486,165
170,321,471,165
166,316,480,168
156,325,471,162
150,315,474,171
137,317,486,164
128,284,525,179
146,240,512,200
145,241,517,199
176,215,476,202
231,196,457,190
277,195,447,190
298,194,424,189
252,177,445,191
250,174,448,191
198,205,489,196
162,218,511,193
146,238,523,175
144,217,534,194
174,187,501,204
173,182,499,204
189,159,485,193
202,164,461,192
177,199,492,204
162,219,508,193
161,210,506,196
154,206,513,197
172,182,500,203
197,174,467,193
183,207,504,203
194,228,495,183
196,206,498,199
200,214,492,192
245,190,438,188
259,188,423,185
233,207,465,193
226,209,475,186
252,194,456,191
249,189,459,194
282,171,431,182
265,184,447,187
253,208,465,187
248,210,476,184
279,192,437,185
279,184,428,182
309,175,404,177
282,208,432,180
267,229,453,168
271,214,446,179
308,177,407,177
305,171,410,178
315,177,401,175
275,213,448,183
228,229,484,183
227,230,480,180
246,221,459,185
260,227,443,180
295,201,391,176
281,227,407,176
223,237,478,174
217,236,486,169
259,215,429,178
253,212,436,181
278,177,412,171
295,183,393,171
254,205,446,169
248,198,460,169
293,184,420,168
288,178,424,170
351,177,388,160
374,181,374,159
357,185,398,165
345,199,443,152
389,178,427,161
389,178,423,160
425,153,446,175
485,140,410,174
463,187,433,173
444,202,450,166
462,199,449,168
467,200,437,168
499,192,430,167
536,215,415,151
522,195,406,164
499,202,412,164
483,193,403,169
484,192,398,169
514,175,385,171
546,178,366,162
537,168,380,169
499,176,388,169
493,163,388,171
497,166,387,172
519,146,397,175
563,156,388,166
560,170,389,167
532,166,397,176
523,164,402,178
522,160,401,179
554,176,398,172
570,173,401,167
567,185,410,170
528,181,413,175
518,190,407,173
517,183,404,173
545,181,413,174
578,197,394,162
572,189,405,164
510,189,422,163
500,176,401,174
494,170,406,177
508,160,414,175
559,186,427,163
601,167,410,171
568,187,435,168
539,182,427,165
536,171,435,171
511,134,425,189
551,169,442,170
583,194,447,165
619,178,426,173
616,143,440,177
597,143,451,177
599,67,425,182
576,32,421,192
580,38,403,181
599,41,428,189
638,108,435,176
635,99,442,174
654,112,419,171
649,93,420,174
621,58,441,175
613,26,417,170
583,3,415,164
589,4,409,164
632,65,441,175
677,100,431,173
707,126,403,173
684,103,421,166
629,86,447,165
632,90,451,165
608,70,432,168
619,81,461,169
686,171,460,175
744,130,440,172
758,134,432,173
767,145,429,171
703,192,460,173
653,198,476,178
677,215,474,170
741,194,452,171
774,189,444,178
771,188,443,180
675,228,505,181
671,233,497,179
755,260,466,162
842,212,419,177
780,283,457,176
778,285,458,174
738,238,469,172
741,243,498,186
791,315,469,168
881,238,409,179
778,333,477,169
776,334,475,166
785,273,464,184
768,336,461,164
817,313,447,166
904,244,384,175
844,240,433,172
843,240,437,175
800,236,455,193
795,244,470,180
838,282,438,175
914,239,379,175
882,211,419,183
889,214,414,185
798,118,475,185
777,64,481,181
735,3,459,150
730,-6,424,143
753,-6,420,137
752,-2,422,143
769,35,438,172
799,79,428,173
829,91,413,185
781,79,456,188
773,7,426,161
767,7,429,158
793,-6,392,131
772,4,404,140
795,63,441,173
837,88,421,174
863,88,397,174
864,90,396,174
828,63,430,171
813,3,390,146
817,-2,390,132
815,-5,391,135
839,70,431,156
823,102,409,164
746,229,438,168
813,112,409,173
806,95,430,171
803,69,421,176
805,71,420,170
806,73,416,167
796,149,412,158
749,228,428,156
721,221,446,162
794,114,426,171
791,71,418,175
797,63,413,172
794,44,408,171
766,123,407,161
750,179,429,161
741,193,425,168
714,198,450,171
720,194,460,174
809,83,428,178
820,48,421,179
810,55,429,182
732,160,448,181
707,145,468,180
710,138,478,185
695,135,473,185
720,141,441,193
798,66,425,181
809,22,396,163
808,68,430,178
802,71,430,178
717,187,456,179
692,187,481,179
769,165,441,175
789,112,437,174
796,89,430,183
795,94,426,181
810,119,431,175
806,188,404,170
650,280,507,164
693,265,472,173
693,223,458,173
689,222,462,173
665,205,437,179
680,243,446,168
616,275,474,166
566,292,512,159
585,269,511,168
578,263,516,173
580,188,491,181
565,171,459,187
587,170,473,180
611,227,461,178
578,269,483,169
567,272,485,165
584,265,462,173
599,213,454,178
577,176,445,176
557,205,446,173
615,243,447,172
608,238,447,173
542,296,480,160
516,302,486,155
550,252,463,163
508,178,436,175
480,157,416,175
474,148,424,180
483,141,425,174
542,168,416,171
513,239,440,174
494,283,462,148
493,267,440,149
491,267,439,149
481,219,430,162
441,168,422,173
440,158,419,170
481,184,410,167
495,249,423,167
490,251,434,167
466,279,456,149
423,261,457,157
391,208,443,174
359,165,427,176
366,167,445,179
368,170,440,176
434,222,426,175
411,277,436,164
387,287,452,158
383,259,432,158
322,202,443,173
316,197,453,177
290,193,415,172
303,196,431,170
370,253,425,165
361,281,445,163
393,268,426,168
395,273,427,164
384,234,416,172
322,183,442,168
305,180,404,167
332,183,440,168
364,242,433,163
360,235,438,168
357,264,437,157
337,251,458,160
330,201,441,172
265,142,450,168
254,116,410,172
252,116,407,169
258,121,435,172
312,187,442,173
310,238,452,168
311,241,455,165
280,203,442,179
277,199,444,180
217,154,465,175
217,111,422,181
232,133,461,175
293,191,443,186
295,248,437,162
302,245,435,165
300,250,435,159
277,200,436,179
228,153,438,167
209,134,406,170
226,138,443,169
219,135,440,171
284,189,426,181
265,243,444,168
262,243,452,167
240,194,455,179
222,141,451,168
214,146,452,169
187,99,424,182
174,85,431,188
209,136,442,173
264,242,432,172
259,276,443,160
252,273,448,165
288,255,426,172
251,213,436,179
208,205,416,176
212,208,406,181
248,216,436,184
244,237,439,183
282,296,447,179
236,317,509,165
238,289,480,176
230,209,457,183
182,167,425,181
170,180,433,185
150,136,431,200
191,195,438,187
267,222,448,191
231,282,475,168
238,269,458,175
246,269,450,173
228,225,443,179
176,194,427,179
183,203,417,182
222,222,461,188
298,282,452,182
287,293,466,178
282,326,482,170
277,325,489,169
301,260,449,187
248,224,455,186
213,202,421,188
217,205,416,186
223,201,427,188
265,225,458,190
303,295,462,175
282,309,491,168
302,256,459,188
303,252,461,190
259,187,484,195
206,134,466,185
176,91,449,197
182,92,449,191
246,188,487,189
243,196,485,191
331,268,466,182
296,317,516,163
342,285,451,174
357,235,428,183
306,177,450,189
308,180,447,188
289,195,411,188
311,212,428,184
367,240,429,191
362,304,440,178
373,278,432,185
380,280,423,183
353,236,447,182
295,172,464,184
248,145,439,183
239,101,414,188
276,192,440,181
288,214,425,181
357,286,421,177
335,345,464,169
346,332,463,170
347,265,431,180
309,199,448,175
292,197,461,181
257,177,422,176
244,128,409,191
270,194,452,185
346,261,429,183
334,303,460,168
327,305,466,169
359,254,430,187
325,229,446,176
279,163,448,178
271,130,414,182
287,182,431,180
290,178,432,182
350,255,433,179
410,281,386,174
382,266,396,181
341,211,434,182
295,114,441,179
303,112,433,176
307,97,386,170
309,128,430,176
346,231,409,181
379,271,378,178
373,258,398,182
373,263,396,180
346,211,421,183
296,120,451,178
276,84,414,176
265,105,425,186
267,192,420,187
273,198,411,184
290,195,406,192
277,183,424,188
272,89,430,186
247,3,435,178
241,-5,429,182
239,-5,435,184
260,107,420,191
275,170,413,189
280,183,417,193
271,108,426,185
256,6,409,173
259,11,415,175
250,-0,418,172
263,88,424,185
291,155,404,181
295,189,401,182
267,94,432,182
268,87,429,183
252,-3,416,170
246,-0,431,167
297,79,442,182
370,186,404,180
392,195,390,182
388,192,392,180
361,68,420,179
322,50,438,175
331,53,443,180
367,96,442,186
427,182,409,182
420,165,417,185
422,107,428,189
397,51,425,176
380,-2,414,159
397,5,426,155
468,56,416,179
470,56,418,179
522,99,379,171
540,62,359,174
503,19,384,161
471,2,394,147
496,16,399,166
497,17,397,165
564,114,371,174
578,132,377,172
562,106,362,167
516,73,367,165
489,72,375,161
503,75,365,160
542,96,364,168
594,154,364,158
601,118,357,166
585,107,362,158
553,74,339,155
562,68,336,157
538,76,345,158
579,93,364,165
631,172,392,162
643,168,392,169
617,119,393,169
618,123,409,174
582,85,367,167
564,78,360,170
603,112,423,172
667,182,409,163
677,167,399,170
681,179,405,174
654,125,435,173
614,74,446,184
603,67,407,185
624,90,450,184
693,158,421,171
693,155,428,174
701,138,417,178
678,102,439,178
624,47,451,186
620,35,427,188
639,56,476,181
643,60,477,183
731,129,464,181
760,156,454,190
736,103,468,187
693,56,474,190
694,53,471,185
696,56,468,181
744,79,487,180
813,115,495,188
865,120,449,195
827,123,478,181
769,98,511,188
756,98,520,190
727,182,523,194
760,205,526,197
829,223,486,198
896,230,433,198
901,232,413,192
905,234,407,190
845,229,459,194
828,238,446,200
848,222,455,199
908,214,420,192
929,225,392,198
922,230,397,198
863,224,462,200
851,218,460,204
866,219,463,196
925,204,428,197
960,216,403,195
973,218,396,193
931,236,437,201
888,250,475,198
843,286,498,191
916,265,462,194
981,240,401,191
981,241,405,191
958,288,414,196
904,273,476,196
874,274,499,201
909,253,479,208
965,217,433,197
959,224,434,202
996,239,400,183
940,307,439,197
904,291,482,201
892,310,488,189
947,288,441,193
962,261,433,193
997,244,406,184
988,259,416,189
951,289,440,193
934,279,454,194
941,267,452,196
949,273,444,192
980,238,411,187
985,258,395,186
976,264,418,188
956,270,420,190
923,271,441,188
939,275,430,185
904,267,426,188
848,279,444,182
800,284,478,177
769,294,477,176
761,301,461,174
777,286,467,169
758,319,471,173
745,293,450,172
742,290,443,171
744,294,433,170
735,278,432,173
733,279,433,172
729,270,424,174
730,259,418,175
730,248,416,175
711,237,422,174
699,220,441,178
692,220,441,178
710,215,438,174
716,210,440,170
711,210,430,172
709,213,435,163
681,219,449,167
680,219,445,166
658,230,451,167
650,236,436,166
654,247,463,151
680,240,480,147
736,225,481,154
724,226,491,155
765,215,478,177
728,228,530,154
665,230,509,159
580,245,520,161
585,247,452,165
583,248,452,163
589,259,504,144
654,261,510,154
715,270,497,162
725,281,504,156
665,289,503,148
673,287,502,148
598,285,486,148
544,278,479,155
547,275,489,157
575,286,530,152
657,306,522,167
654,304,525,168
681,306,496,171
635,306,512,157
556,287,518,151
519,271,488,158
515,273,512,163
515,272,519,165
567,299,534,168
615,320,536,167
646,306,506,178
624,292,497,167
566,280,490,155
562,281,491,152
540,273,465,175
562,296,520,168
594,335,557,166
649,334,528,176
669,308,503,182
670,310,497,180
619,301,512,163
538,299,533,162
561,292,468,178
546,314,562,170
610,334,569,168
618,338,566,168
642,309,541,191
676,307,517,174
602,302,549,171
550,298,542,167
553,293,484,178
550,298,496,175
556,301,555,176
600,318,570,180
664,313,522,192
618,322,555,164
540,316,580,166
518,312,589,167
482,316,582,166
502,303,502,176
527,309,572,183
555,327,575,184
595,319,530,184
592,323,530,181
544,326,568,167
478,311,591,174
463,308,531,172
481,296,504,179
485,306,579,180
488,309,578,180
518,328,592,185
570,334,536,179
510,336,579,175
454,328,589,175
402,321,572,174
402,318,578,177
424,310,518,186
434,320,584,191
491,344,573,197
494,359,574,182
428,354,608,178
415,352,622,178
323,342,621,176
279,332,601,181
294,326,571,202
295,347,628,197
369,369,589,193
373,370,581,191
375,358,591,191
275,336,617,181
247,319,568,193
249,342,616,197
