762,338,111,37
760,338,111,37
758,339,112,37
757,339,110,38
758,339,109,37
756,339,110,37
754,339,111,37
753,339,110,37
752,340,111,37
749,340,111,37
749,340,112,37
749,341,112,37
746,341,113,37
746,343,112,36
744,343,114,36
745,343,114,37
745,343,112,37
744,344,113,36
743,345,112,36
742,345,113,37
744,346,112,37
746,347,113,37
746,347,113,37
747,348,113,37
748,349,114,36
749,350,113,36
751,351,111,36
751,351,112,36
751,351,113,36
753,352,113,36
754,352,114,36
755,353,115,37
757,354,112,36
759,353,112,37
759,354,112,36
761,355,112,36
761,355,113,36
764,355,112,36
764,356,112,37
765,357,113,36
766,357,112,36
767,358,113,36
766,358,114,35
768,358,115,36
767,359,115,36
769,359,112,36
769,359,113,36
770,360,112,35
771,359,113,36
770,360,114,36
771,360,115,36
771,360,117,36
771,360,116,36
770,361,116,35
770,360,115,36
771,361,115,36
772,362,114,35
770,361,115,35
770,361,116,35
769,362,116,35
768,362,116,35
768,362,115,35
768,363,115,34
768,364,115,34
768,364,115,35
766,364,115,35
767,365,116,34
767,365,116,35
767,366,115,34
769,365,116,35
768,366,116,35
768,367,114,34
767,367,118,35
769,367,116,34
768,368,117,34
769,368,115,34
768,368,116,34
770,368,114,35
770,369,115,35
767,370,116,34
768,370,115,34
768,371,115,34
768,371,113,34
768,371,114,34
770,371,113,35
771,371,115,35
771,372,115,35
773,371,116,35
774,371,114,35
774,372,117,35
774,371,117,35
775,371,119,35
774,370,120,36
774,370,121,36
775,370,118,34
775,370,120,34
774,370,119,34
775,370,119,35
777,369,117,36
775,369,120,36
775,368,120,36
777,368,120,36
779,367,118,36
778,366,120,37
779,366,122,37
781,366,120,36
780,365,121,37
783,365,118,36
783,365,121,36
784,363,121,37
785,363,122,37
787,362,121,37
787,363,121,37
788,362,121,37
789,361,123,37
790,361,121,37
792,360,121,37
794,359,120,37
793,359,121,37
793,358,122,37
795,357,124,38
795,357,124,37
796,357,125,37
798,357,124,36
798,357,122,36
800,356,123,36
801,355,124,37
803,354,121,37
803,353,124,38
803,353,126,37
803,353,125,37
804,353,124,37
804,352,126,37
804,352,124,36
803,352,124,37
804,352,124,36
804,352,125,36
804,350,127,38
803,350,126,37
803,349,125,38
804,348,125,37
804,347,124,38
804,348,125,38
806,347,124,37
806,348,127,36
807,347,126,37
806,346,126,38
806,346,127,38
807,346,126,38
806,346,126,38
808,346,125,39
809,346,127,38
808,346,127,39
810,346,127,39
810,346,128,39
811,346,128,39
814,345,129,39
814,345,132,40
815,345,130,39
817,345,130,39
817,345,132,40
819,344,131,40
820,345,131,39
819,344,134,40
823,344,132,40
823,344,134,40
824,343,132,41
825,345,133,39
827,345,133,40
829,345,131,38
832,343,129,40
833,344,131,39
832,343,130,40
834,344,132,39
836,343,133,40
836,345,132,39
838,344,131,39
840,344,131,39
840,344,130,40
842,345,129,39
843,344,132,40
846,343,132,39
846,342,130,40
846,344,132,40
847,343,131,40
847,343,134,40
850,344,129,39
849,343,131,39
853,343,131,40
855,343,127,40
853,343,130,40
857,343,129,40
860,343,127,39
860,343,130,40
863,343,130,40
862,342,132,40
865,344,130,38
866,343,130,39
869,343,130,39
870,342,133,40
871,343,136,40
874,343,134,39
875,343,135,40
876,344,136,40
878,344,136,40
883,343,133,40
886,344,133,39
887,344,135,39
887,344,135,40
890,344,135,40
891,344,136,40
894,344,139,40
898,344,135,40
900,344,136,40
901,344,136,40
903,343,136,40
908,343,135,39
910,343,135,40
912,342,137,41
916,342,136,40
916,342,137,40
919,342,136,40
922,342,134,40
926,341,132,40
928,341,132,40
930,341,134,40
929,341,133,40
932,340,132,40
935,339,133,40
938,339,133,40
940,337,132,41
941,337,133,41
941,337,135,41
944,336,135,41
947,336,135,40
950,335,135,41
951,335,134,41
953,335,134,40
954,336,134,40
955,336,136,40
954,335,136,40
952,335,137,40
953,335,137,41
953,335,138,41
952,335,138,40
952,335,138,40
953,335,137,41
952,335,136,39
956,335,134,40
958,335,135,40
958,336,135,40
959,336,135,39
961,335,134,40
961,335,135,40
964,334,134,40
964,336,135,40
965,336,136,40
965,336,137,40
968,335,135,40
967,335,137,40
969,335,137,39
971,334,134,39
971,334,133,39
973,335,132,39
974,335,132,39
976,335,131,39
977,334,131,40
979,334,131,39
979,334,130,39
979,333,132,39
980,332,131,39
981,331,132,39
982,330,132,39
983,330,135,40
983,330,135,41
988,329,132,41
989,328,133,42
993,328,132,41
997,328,132,41
1000,328,133,41
1002,328,131,40
1004,328,132,40
1008,328,133,40
1009,327,131,40
1012,327,131,41
1016,326,129,40
1016,325,128,41
1015,326,134,41
1015,325,135,40
1018,325,134,40
1019,325,132,40
1019,324,132,41
1019,324,132,41
1024,325,130,40
1024,324,134,41
1026,325,133,40
1029,325,134,41
1028,326,137,40
1027,325,140,40
1033,326,137,40
1033,325,140,40
1037,325,138,40
1043,325,138,40
1044,325,142,40
1044,326,140,40
1048,325,140,40
1052,324,139,41
1055,325,141,41
1058,325,139,41
1065,325,138,41
1065,325,137,40
1069,324,140,41
1072,325,137,40
1073,326,142,41
1078,325,140,41
1081,325,141,42
1079,325,141,42
1078,325,143,42
1081,324,142,42
1083,323,145,42
1085,322,144,42
1087,321,144,43
1086,322,145,42
1090,321,144,42
1089,320,147,42
1090,319,148,42
1092,318,148,43
1094,317,150,43
1095,317,150,43
1097,315,151,44
1098,315,151,43
1100,314,149,43
1102,313,152,43
1102,313,151,43
1102,313,151,43
1102,313,151,44
1104,314,150,42
1107,313,150,43
1108,313,149,43
1109,313,147,42
1109,313,147,43
1110,312,147,43
1111,312,146,42
1114,312,145,42
1113,312,147,43
1114,312,146,43
1115,311,146,43
1116,312,144,42
1117,312,143,43
1118,311,143,42
1118,311,141,41
1120,310,141,42
1121,310,140,42
1123,310,141,42
1127,311,140,42
1130,311,140,42
1132,310,142,43
1136,311,140,42
1137,311,140,42
1139,311,140,42
1141,310,139,42
1142,310,138,42
1143,310,137,42
1145,310,133,41
1144,310,135,42
1146,311,134,41
1144,310,137,42
1146,310,136,42
1146,309,133,43
1145,309,137,42
1144,309,136,42
1146,310,134,42
1147,311,135,42
1146,311,135,43
1146,312,136,43
1145,313,137,43
1145,313,138,44
1146,313,137,44
1147,313,135,43
1144,313,135,43
1146,313,135,43
1146,313,134,42
1146,313,134,43
1148,313,132,42
1147,313,133,43
1145,311,133,43
1145,311,134,42
1142,310,134,42
1142,311,134,42
1142,311,134,41
1142,312,135,42
1140,312,135,42
1138,311,135,41
1137,311,137,42
1138,311,135,42
1138,311,134,41
1137,311,135,42
1135,312,135,41
1135,313,136,41
1133,313,135,40
1133,313,136,41
1129,314,140,41
1129,315,138,40
1128,314,139,41
1128,314,139,42
1127,314,141,42
1125,314,143,43
1126,314,142,43
1125,314,140,43
1123,314,142,43
1123,314,141,43
1123,314,139,42
1123,314,139,42
1124,314,139,42
1122,314,140,42
1124,314,137,43
1124,314,136,43
1124,314,136,42
1123,315,137,42
1124,315,135,42
1124,316,134,42
1121,316,136,42
1121,315,137,43
1120,316,137,42
1123,316,133,43
1120,317,136,42
1118,318,136,42
1117,318,137,41
1116,319,136,41
1113,320,137,41
1113,319,137,41
1109,320,136,41
1106,319,137,41
1103,319,136,41
1100,320,139,41
1100,319,138,42
1099,319,139,42
1096,319,140,42
1097,319,137,42
1096,318,136,41
1095,317,136,43
1092,317,138,43
1092,317,137,43
1091,317,137,42
1088,317,139,42
1086,317,140,42
1085,316,140,42
1083,316,139,43
1085,317,139,43
1080,317,140,42
1078,316,142,43
1079,317,141,43
1077,318,141,43
1075,318,141,42
1074,318,142,43
1074,318,141,42
1073,318,140,43
1072,318,139,43
1069,318,142,43
1069,318,142,44
1069,318,142,44
1068,319,141,44
1066,320,141,44
1063,321,143,44
1063,322,141,42
1062,324,140,42
1062,323,140,41
1062,324,139,42
1059,325,141,42
1060,327,138,41
1059,328,137,41
1056,329,139,42
1058,329,137,42
1057,330,136,42
1055,330,137,42
1054,331,135,41
1054,333,133,42
1054,334,132,41
1054,334,132,41
1053,335,130,41
1050,336,129,41
1046,337,134,41
1046,338,133,41
1047,340,129,40
1046,339,130,41
1045,341,130,41
1041,341,134,42
1044,343,129,41
1041,344,132,41
1039,345,133,41
