351,114,21,28
351,111,21,28
351,108,21,29
351,105,22,29
351,102,21,29
351,100,21,28
350,97,22,29
350,95,22,27
350,92,22,28
350,90,21,27
349,88,21,28
350,90,21,22
349,88,20,24
349,86,19,23
348,85,19,22
348,85,18,21
346,83,18,23
344,83,19,20
342,82,18,20
340,79,19,25
339,79,17,21
337,78,17,21
335,75,16,21
332,70,16,24
328,64,16,29
326,62,15,30
324,61,16,30
322,61,17,30
320,61,16,28
318,61,17,27
316,63,17,24
314,63,18,25
311,63,18,24
309,63,18,24
306,63,18,24
304,63,18,24
301,65,19,23
298,65,18,23
296,65,18,24
295,67,18,23
291,68,19,23
288,68,19,24
285,69,19,24
281,70,20,24
278,71,21,25
276,71,20,25
272,71,22,27
269,73,21,27
266,74,23,27
263,75,22,29
259,76,23,29
256,78,22,30
252,81,24,30
249,83,24,31
246,85,23,32
241,86,26,33
239,90,26,33
234,92,27,35
231,94,28,34
227,95,28,35
224,97,27,36
221,98,27,36
219,100,27,34
216,101,27,34
213,104,27,32
210,107,27,32
209,108,24,31
207,110,22,30
205,110,21,30
204,112,21,30
202,113,20,30
202,112,18,31
201,114,17,30
200,114,17,31
200,115,17,30
194,114,24,32
194,112,24,32
193,114,24,32
192,117,24,31
193,115,24,31
196,110,24,31
198,106,24,31
204,105,18,32
205,103,18,30
207,102,18,31
209,100,19,29
211,98,17,30
213,97,17,32
214,95,18,29
216,94,19,26
218,92,19,28
220,91,20,26
222,90,21,26
224,89,21,26
226,88,21,25
229,87,22,25
232,87,21,25
235,86,21,26
238,87,22,25
241,87,22,26
243,87,23,25
246,87,23,24
248,87,24,24
252,87,23,24
254,87,23,25
257,87,23,24
260,87,23,25
263,88,22,24
265,89,22,24
269,90,21,24
272,91,21,25
274,91,21,26
277,92,21,25
280,93,20,26
280,94,21,27
281,94,20,26
284,95,19,24
285,97,18,23
286,98,19,23
288,100,20,24
290,101,19,24
292,104,19,23
294,105,19,24
295,108,19,24
296,109,20,25
296,111,21,25
298,112,22,28
298,113,20,26
298,115,20,26
301,120,20,24
303,125,20,23
308,130,22,22
305,130,21,24
306,134,22,24
306,136,22,24
304,136,21,27
303,138,20,27
302,141,21,27
298,140,20,29
298,144,21,28
294,142,21,31
291,143,23,30
288,143,23,31
285,143,23,34
282,144,24,34
279,145,24,34
275,145,25,35
272,145,25,35
268,145,26,35
265,146,26,36
262,145,26,36
260,144,26,37
256,143,27,36
252,142,27,36
249,141,27,36
245,140,28,35
242,139,30,34
239,136,31,35
237,135,30,33
233,133,33,33
230,132,32,32
230,129,30,32
226,127,32,32
225,126,32,31
221,125,34,30
220,123,34,30
220,120,31,31
217,119,32,30
215,118,33,30
218,116,28,30
213,116,32,29
214,114,30,30
215,113,27,32
212,113,27,30
212,112,28,32
211,112,27,31
208,112,29,29
212,110,25,31
211,110,26,32
208,108,29,29
206,108,29,28
208,107,26,30
208,106,24,31
208,104,27,29
208,103,27,29
207,103,26,29
206,103,26,28
205,102,26,27
205,102,24,28
205,101,24,29
204,100,25,28
203,100,24,27
201,99,25,26
201,99,25,26
200,98,25,26
200,97,24,26
199,97,23,27
197,97,23,26
196,96,23,26
195,97,23,26
192,97,25,25
190,97,24,25
191,97,23,25
189,98,24,25
188,98,24,25
187,97,25,25
186,99,22,25
185,100,23,24
184,102,21,23
181,99,24,29
183,100,22,25
176,102,24,29
177,101,24,29
178,101,24,29
178,102,24,29
175,105,24,29
173,110,23,25
171,112,23,24
172,112,23,24
172,113,23,24
173,114,23,25
172,114,24,25
171,117,25,27
171,118,25,26
171,118,26,26
172,119,24,26
173,121,24,26
173,122,24,26
174,125,23,25
175,125,22,25
175,126,22,26
175,128,22,25
174,129,23,25
