-54,571,117,224
-58,586,118,227
-57,592,117,226
-58,588,118,232
-60,588,125,231
-59,600,123,222
-71,594,143,244
-71,587,144,246
-58,587,120,246
-61,593,131,243
-63,601,132,236
-73,592,149,256
-62,598,128,238
-57,570,123,256
-62,536,130,280
-49,497,145,272
-55,557,128,259
-51,536,142,252
-55,549,151,246
-62,550,126,251
-66,556,131,248
-77,435,155,266
-73,333,156,268
-78,250,157,271
-76,219,157,272
-78,221,157,273
-63,242,154,268
-68,238,155,269
-62,251,154,268
-2,273,153,267
-76,567,154,269
-77,567,155,271
-77,558,155,271
-76,557,154,269
-76,558,154,269
-76,564,154,269
-74,561,151,264
-75,573,152,266
-75,558,152,267
-75,561,152,267
-74,575,150,263
-73,576,149,261
-71,590,145,254
-70,593,142,249
-69,591,139,244
-68,594,137,241
-68,584,139,245
-67,585,137,241
-68,584,137,241
-67,582,135,238
-65,586,132,233
-64,583,130,230
-64,583,130,230
-65,583,131,232
-65,580,131,232
-65,585,131,233
-63,591,128,227
-63,591,128,226
-62,599,126,222
-62,588,125,220
-61,592,124,217
-60,593,122,213
-59,599,120,210
-58,602,117,206
-56,600,113,198
-55,605,113,198
-55,602,111,195
-54,609,111,194
-54,604,110,192
-54,602,110,192
-53,606,109,190
-53,615,107,187
-53,611,107,187
-51,614,104,182
-51,615,104,182
-50,617,103,180
-50,619,104,181
-50,619,103,178
-50,617,102,177
-49,624,100,174
-49,626,99,173
-49,621,100,175
-48,621,98,172
-48,620,99,174
-49,618,99,174
-48,619,98,172
-48,621,98,172
-46,620,97,170
-47,627,96,169
-47,619,96,169
-47,622,95,168
-47,625,95,169
-47,623,95,169
-47,624,95,169
-46,622,95,169
-46,627,95,168
-47,625,96,169
-41,619,80,172
-41,610,78,173
-39,610,78,170
-41,612,81,169
-42,613,82,172
-41,610,80,168
-41,621,80,163
-40,618,77,160
-40,622,78,158
-39,620,77,159
-38,617,73,159
-36,618,73,156
-37,623,72,155
-37,622,71,155
-37,619,74,157
-38,617,72,158
-38,618,74,157
-36,617,70,156
-36,623,70,151
-34,623,68,148
-35,630,67,144
-35,633,68,144
-33,629,69,144
-35,633,68,143
-33,636,65,140
-32,636,65,141
-32,635,62,138
-32,634,61,138
-31,631,60,138
-30,631,61,139
-31,630,60,140
-31,630,60,139
-32,635,61,137
-31,632,59,138
-30,632,59,138
-30,632,59,139
-29,633,60,135
-29,637,63,136
-30,634,63,139
-32,631,62,144
-29,630,59,141
-30,640,59,137
-28,638,58,136
-30,636,58,138
-30,634,59,140
-24,643,59,130
-30,644,61,134
-30,643,60,131
-30,637,58,138
-29,634,60,140
-31,637,59,141
-31,632,61,145
-32,631,62,146
-32,631,61,145
-31,633,61,144
-30,628,60,146
-29,636,62,141
-31,636,63,135
-26,650,63,127
-24,632,65,138
-22,619,66,147
-21,621,69,143
-23,634,64,138
-21,623,65,143
-22,636,63,138
-21,628,64,139
-23,628,67,137
-24,638,65,135
-21,615,69,145
-23,623,72,141
-23,616,75,143
-23,614,75,140
-23,619,76,130
-26,645,68,126
-35,638,72,142
-26,639,64,131
-26,644,64,128
-26,646,61,128
-27,646,61,131
-27,642,60,127
-24,648,61,122
-24,644,61,126
-26,651,60,121
-22,649,57,120
-23,639,57,122
-21,641,59,120
-24,640,60,120
-25,645,59,122
-24,647,58,120
-26,650,60,116
-24,654,55,110
-22,649,54,103
-23,650,54,106
-22,653,53,106
-22,656,51,105
-23,657,54,103
-22,656,53,102
-23,665,51,98
-23,665,51,95
-22,673,48,92
-22,676,48,89
-22,676,47,88
-21,672,47,87
-21,668,46,89
-21,669,46,92
-20,670,44,91
-20,669,45,94
-20,665,46,98
-18,662,45,99
-18,663,44,98
-15,658,45,97
-17,663,44,95
-18,666,42,91
-19,668,42,91
-19,667,41,88
-20,665,43,92
-19,668,42,90
-18,663,43,93
-19,668,42,88
-20,671,43,88
-18,675,40,86
-18,668,42,88
-16,672,40,85
-16,671,41,85
-19,674,42,83
-18,668,42,89
-15,673,41,87
-16,670,40,92
-18,668,39,90
-17,668,43,92
-19,669,44,92
-16,670,42,89
-17,668,42,90
-19,667,44,92
-18,665,42,94
-17,666,44,92
-17,668,43,87
-18,667,42,90
-19,667,42,88
-15,665,43,91
-14,670,43,86
-17,674,43,84
-19,671,44,87
-18,672,43,84
-18,668,42,86
-18,672,42,85
-15,671,42,83
-15,671,42,83
-16,673,40,81
-15,671,42,84
-14,670,40,84
-15,677,39,84
-14,662,41,87
-16,669,40,83
-18,668,42,88
-18,671,43,86
-18,675,44,80
-17,672,41,83
-15,671,41,82
-15,671,43,83
-14,667,44,81
-18,670,44,78
-15,672,39,80
-14,673,40,82
-16,673,40,81
-16,673,41,80
-16,674,39,80
-17,673,41,80
-15,675,40,79
-15,673,38,78
-14,674,38,78
-16,680,39,74
-15,680,40,75
-16,676,38,76
-14,670,38,77
-15,679,40,75
-16,676,40,78
-16,677,39,75
-18,678,40,74
-18,677,39,74
-18,673,40,74
-19,680,40,73
-19,678,39,74
-19,678,42,75
-19,675,43,79
-15,677,41,77
-17,673,41,77
-18,675,41,76
-15,678,44,78
-20,673,42,78
-16,673,42,79
-17,666,41,82
-18,663,42,83
-19,665,42,83
-16,667,43,82
-16,662,43,83
-16,666,44,82
-18,676,42,78
-17,674,43,80
-20,674,43,79
-18,671,42,80
-17,673,44,81
-21,675,44,82
-20,671,43,84
-21,671,44,83
-20,673,43,82
-19,673,41,80
-18,676,41,76
-18,675,41,75
-16,682,38,70
-15,678,39,71
-15,677,40,74
-15,676,40,75
-16,674,39,74
-15,677,40,75
-15,678,38,73
-16,673,39,76
-14,674,38,74
-14,670,36,74
-14,668,38,75
-15,675,39,75
-18,677,39,73
-17,681,38,71
-17,674,36,72
-16,681,36,69
-15,677,35,69
-14,678,36,69
-16,680,34,70
-15,680,34,70
-14,680,34,69
-14,681,35,68
-14,682,38,70
-17,678,37,72
-14,679,38,68
-13,679,37,66
-15,676,36,68
-13,676,38,68
-14,666,37,65
-16,675,38,65
-16,679,39,68
-14,682,38,70
-15,684,37,68
-16,684,35,68
-16,682,36,70
-16,678,36,70
-14,680,38,69
-14,679,38,70
-15,677,38,72
-15,677,37,72
-16,676,37,73
-16,672,38,73
-17,674,39,74
-16,679,38,73
-16,675,40,73
-18,673,41,75
-17,681,40,74
-18,679,40,73
-16,677,41,74
-14,675,40,75
-15,675,39,75
-16,678,38,75
-14,676,39,76
-14,675,38,74
-15,682,37,71
-15,680,37,72
-15,681,36,72
-16,675,37,74
-17,676,38,75
-16,675,39,74
-17,677,39,75
-15,677,39,74
-16,679,38,73
-17,674,39,74
-17,679,37,74
-15,680,38,75
-16,676,38,75
-15,671,38,77
-15,675,37,76
-16,680,38,75
-15,677,40,74
-17,673,39,76
-15,670,41,79
-18,674,43,80
-17,672,41,81
-17,672,41,81
-18,675,41,78
-17,676,42,78
-16,683,41,73
-16,672,41,80
-15,679,41,76
-18,676,40,78
-19,674,40,80
-17,675,42,80
-18,674,40,79
-16,676,42,79
-17,673,41,81
-17,674,42,80
-18,677,41,78
-17,678,41,77
-17,675,41,77
-16,681,42,75
-18,678,42,76
-16,679,43,77
-18,677,42,77
-17,675,42,79
-18,673,43,81
-17,675,44,81
-18,677,43,81
-16,676,42,78
-17,678,42,78
-18,677,42,79
-17,672,44,81
-17,676,44,81
-18,673,46,82
-17,673,47,81
-18,673,48,84
-20,673,46,85
-19,672,47,86
-18,672,48,88
-20,669,49,90
-19,670,49,91
-19,669,50,91
-22,667,50,92
-19,670,50,92
-20,670,50,92
-21,668,50,94
-21,669,50,92
-22,667,48,92
-19,671,50,89
-19,673,49,88
-21,668,47,90
-21,673,50,85
-22,678,47,83
-19,669,47,87
-18,672,49,88
-18,673,48,88
-18,671,48,89
-18,673,48,87
-20,670,48,88
-19,672,47,87
-18,672,48,88
-18,674,48,87
-19,673,47,89
-18,673,48,88
-19,672,47,89
-18,673,47,88
-18,671,46,87
-17,681,44,76
-20,677,45,84
-20,672,47,87
-17,673,46,85
-17,672,47,84
-19,673,47,85
-18,672,47,85
-18,669,48,87
-19,667,49,87
-19,673,47,85
-17,670,48,85
-18,671,48,85
-19,668,50,89
-20,671,48,87
-18,668,49,88
-19,667,49,88
-19,668,49,87
-18,667,50,88
-20,666,50,90
-18,669,49,88
-21,672,48,86
-22,677,49,85
-21,676,50,87
-20,674,51,87
-22,676,51,87
-21,673,52,88
-21,675,51,86
-21,676,50,87
-20,675,48,87
-20,675,49,87
-21,671,49,88
-20,671,48,87
-18,667,49,89
-18,668,50,89
-18,669,50,87
-19,670,49,87
-17,672,51,87
-20,675,50,85
-19,675,49,85
-19,675,52,87
-19,674,52,88
-19,671,52,87
-18,671,51,88
-19,667,51,92
-20,666,49,93
-20,666,49,94
-18,667,49,92
-18,667,48,92
-19,669,48,89
-19,668,51,91
-20,666,49,93
-20,667,49,94
-20,669,49,93
-19,667,52,93
-21,664,54,94
-19,667,53,93
-20,661,53,98
-18,665,52,94
-20,667,53,94
-20,669,53,93
-20,668,53,94
-20,669,54,94
-19,665,55,96
-19,661,54,98
-20,660,53,99
-20,659,52,100
-19,662,51,98
-19,666,50,94
-18,660,52,96
-19,661,51,97
-21,664,50,96
-20,670,51,95
-20,667,51,96
-20,661,51,99
-19,661,53,98
-19,662,53,97
-19,667,54,96
-21,667,56,98
-22,658,58,103
-23,663,58,101
-21,659,59,103
-24,654,60,104
-25,652,59,106
-22,657,56,104
-23,660,57,104
-26,657,55,109
-26,658,54,107
-23,659,56,104
-26,660,55,105
-21,658,59,104
-26,662,60,104
-25,663,60,104
-28,660,60,102
-28,661,58,103
-25,661,61,104
-24,661,60,103
-25,659,59,105
-25,660,59,104
-25,656,58,105
-24,660,57,105
-22,655,59,105
-24,657,60,109
-26,659,59,110
-27,658,58,110
-28,661,59,109
-24,659,58,106
-24,660,56,107
-26,661,55,106
-23,657,57,107
-25,657,55,109
-25,658,55,109
-21,657,55,107
-26,652,54,112
-24,652,54,112
-25,657,57,105
-26,657,58,106
-25,655,57,112
-26,655,59,112
-26,653,57,113
-25,654,56,113
-23,657,57,109
-22,654,57,111
-24,661,60,111
-21,656,58,108
-21,654,60,109
-23,659,56,107
-25,656,57,108
-25,656,59,108
-26,657,59,109
-26,657,57,110
-25,656,56,111
-23,653,58,106
-26,656,57,107
-23,655,57,107
-22,656,59,107
-25,656,57,110
-25,655,61,110
-26,659,64,113
-28,656,66,116
-26,650,64,113
-25,652,64,116
-26,649,65,122
-28,652,64,124
-30,650,67,122
-28,639,70,126
-29,647,71,128
-29,642,69,130
-29,642,70,130
-31,638,70,135
-29,638,72,133
-30,641,73,135
-29,638,72,136
-32,636,72,139
-29,636,75,139
-32,637,73,139
-33,636,74,141
-33,635,74,143
-29,634,75,141
-32,634,76,143
-31,633,78,146
-32,634,81,145
-31,637,78,146
-31,632,77,145
-31,633,74,141
-32,632,76,143
-33,637,75,143
-34,640,72,142
-30,632,76,141
-34,639,75,139
-32,644,72,131
-32,648,68,125
-33,651,70,122
-34,645,74,120
-35,651,74,114
-30,654,70,107
-32,659,70,108
-31,656,70,108
-32,658,68,106
-31,661,68,103
-31,653,70,102
-27,658,67,103
-28,654,69,110
-29,649,69,112
-25,655,68,114
-27,653,65,115
-29,652,64,114
-27,652,67,119
-25,650,64,117
-25,649,64,118
-25,654,65,116
-28,652,64,116
-26,655,64,116
-24,652,64,116
-23,655,64,114
-23,650,64,115
-24,655,62,114
-21,647,62,116
-24,651,64,115
-21,649,62,117
-25,652,63,116
-26,653,66,117
-23,649,68,115
-24,651,68,116
-24,647,67,119
-24,647,64,119
-23,651,67,110
-24,649,67,119
-21,648,65,120
-24,659,65,116
-25,656,64,115
-24,648,62,119
-24,649,64,118
-28,655,64,111
-27,655,66,111
-27,655,67,111
-27,656,66,111
-27,656,66,111
-29,659,67,112
-27,656,65,114
-24,655,65,116
-25,647,64,120
-25,648,65,118
-29,650,64,116
-27,653,66,115
-29,653,64,114
-27,650,70,119
-28,648,67,118
-27,656,64,116
-29,653,63,114
-28,654,65,112
-24,657,64,110
-28,658,63,111
-30,659,66,113
-29,657,65,116
-30,657,64,116
-28,657,66,114
-29,655,67,114
-28,650,67,116
-28,648,71,118
-30,656,72,118
-33,647,70,119
-30,647,72,120
-29,649,71,118
-30,651,70,117
-32,652,69,119
-29,651,69,118
-29,655,68,116
-28,660,67,114
-29,654,66,114
-27,652,67,110
-30,653,64,113
-26,652,66,111
-27,661,63,109
-27,660,63,111
-28,651,65,114
-30,651,64,114
-27,651,64,114
-26,656,63,115
-25,655,61,113
-23,655,61,111
-24,658,62,110
-23,657,61,108
-23,653,63,111
-25,650,62,113
-25,657,61,113
-25,659,62,112
-25,657,61,112
-23,654,59,111
-23,662,58,107
-23,666,57,104
-25,662,58,106
-24,664,55,105
-23,659,57,105
-26,662,57,104
-24,663,57,103
-28,662,58,103
-25,661,57,100
-26,663,58,103
-24,667,58,103
-24,665,57,102
-24,663,58,100
-24,666,55,98
-22,667,57,98
-22,665,55,98
-21,665,55,99
-24,667,54,99
-21,670,54,96
-22,667,53,95
-22,664,53,94
-23,666,53,94
-21,668,55,93
-22,669,53,94
-22,666,53,94
-23,667,52,94
-22,668,51,93
-24,667,51,90
-22,669,51,91
-21,670,52,95
-24,667,50,95
-22,665,53,94
-21,669,54,95
-22,668,53,96
-23,665,55,97
-21,667,54,96
-22,661,54,94
-20,662,51,97
-20,657,54,99
-19,660,54,97
-23,662,52,96
-22,662,55,101
-23,667,55,97
-23,670,52,94
-23,663,55,97
-22,666,54,97
-23,663,54,96
-22,665,53,93
-22,665,54,92
-22,668,54,93
-21,665,53,93
-21,668,53,95
-21,663,54,94
-20,665,54,91
-23,670,53,89
-21,672,52,88
-20,671,49,90
-20,664,50,92
-21,666,49,95
-20,665,50,94
-17,664,48,92
-20,665,50,93
-19,666,49,93
-20,670,50,91
-18,666,49,92
-19,669,50,89
-18,675,46,82
-16,671,44,86
-17,673,44,82
-17,670,43,84
-17,675,45,81
-16,673,46,82
-17,676,46,81
-15,675,45,81
-17,673,45,82
-16,671,47,84
-16,674,45,82
-16,677,45,80
-17,676,46,81
-17,676,47,81
-17,677,48,83
-18,676,47,81
-17,677,47,81
-17,675,47,82
-17,676,47,84
-17,675,47,84
-18,674,48,85
-17,673,48,84
-17,673,48,85
-17,674,46,85
-17,675,47,85
-17,673,48,87
-17,673,48,88
-18,673,49,89
-18,672,49,90
-18,671,49,89
-18,673,49,89
-18,673,50,89
-18,673,49,89
-18,673,49,89
-18,673,49,88
-19,673,50,90
-18,672,49,89
-17,673,48,87
-17,671,48,87
-18,673,49,87
-18,673,48,88
-18,675,48,87
-18,675,48,88
-18,673,49,90
-18,670,49,90
-18,673,49,90
-18,670,50,93
-17,671,49,92
-17,671,48,93
-17,669,48,93
-17,668,48,93
-17,669,49,93
-17,669,48,93
-17,669,48,92
-17,670,48,92
-17,670,48,91
-17,671,48,91
-17,674,48,88
-18,674,48,87
-17,672,48,89
-17,672,47,87
-17,673,47,87
-17,673,47,87
-17,676,47,84
-17,675,45,84
-17,674,46,85
-17,672,48,84
-17,675,46,83
-17,675,47,85
-17,676,46,84
-17,674,46,83
-17,676,46,84
-17,675,47,83
-16,676,46,83
-16,675,46,83
-16,675,46,84
-16,674,47,86
-17,671,48,86
-17,675,46,84
-17,674,47,85
-17,673,48,87
-17,673,49,88
-18,673,49,88
-18,672,49,88
-18,672,50,88
-17,672,49,89
-16,674,47,86
-17,673,47,87
-16,674,47,85
-16,668,47,88
-16,668,46,94
-17,668,48,90
-17,667,48,91
-18,665,49,94
-18,672,50,91
-18,671,49,89
-19,675,47,86
-18,671,47,89
-18,677,47,87
-17,669,46,88
-17,669,47,89
-16,666,46,90
-15,666,44,87
-14,663,47,85
-15,662,45,92
-16,673,43,88
-16,671,43,86
-16,672,44,87
-15,674,43,86
-16,674,42,85
-16,667,45,88
-15,666,45,91
-15,665,43,90
-15,668,45,85
-16,669,44,85
-16,676,43,83
-14,676,44,83
-14,661,46,90
-14,661,45,89
-16,662,47,89
-17,674,46,84
-18,671,45,87
-19,666,46,90
-20,669,46,88
-20,674,47,85
-19,670,48,85
-20,671,48,84
-20,671,48,86
-19,676,49,82
-18,672,48,86
-18,671,48,87
-17,671,47,86
-18,674,48,86
-17,675,48,86
-19,673,48,85
-17,670,48,87
-19,666,48,90
-20,669,50,90
-20,669,52,89
-19,668,50,87
-22,676,50,86
-22,673,50,88
-20,673,50,88
-16,666,45,92
-15,669,45,87
-16,666,46,90
-17,677,47,84
-18,673,49,87
-17,674,48,86
-18,669,51,87
-18,670,48,88
-18,670,49,88
-18,671,48,88
-18,673,48,87
-18,673,48,84
-18,674,48,82
-18,673,47,82
-18,667,45,88
-19,670,47,84
-19,672,47,85
-18,671,47,85
-18,674,46,79
-20,677,47,78
-19,676,47,81
-17,670,46,83
-17,667,46,87
-18,667,47,87
-18,672,47,86
-18,670,45,85
-20,667,46,89
-18,669,45,86
-19,666,45,86
-17,667,45,86
-17,670,46,85
-19,670,45,85
-20,669,47,87
-18,668,47,86
-17,670,47,85
-19,669,48,87
-18,671,50,83
-20,669,49,85
-19,669,48,84
-18,670,48,85
-17,672,48,83
-18,670,49,83
-19,671,50,84
-20,671,47,85
-20,669,48,83
-18,670,48,85
-20,675,49,82
-18,671,48,85
-18,673,48,84
-18,668,48,84
-17,669,49,84
-18,667,48,86
-19,673,48,86
-19,670,49,87
-18,666,50,89
-18,668,51,87
-19,666,50,87
-18,666,50,88
-19,669,50,88
-19,673,51,82
-18,670,50,85
-19,675,50,80
-18,676,48,80
-16,676,47,82
-16,675,47,81
-18,664,48,88
-18,666,51,88
-18,671,49,88
-19,670,51,92
-19,667,52,93
-18,657,52,95
-18,654,52,92
-18,660,53,94
-23,659,51,94
-20,661,56,93
-22,666,54,87
-21,672,55,87
-21,674,54,88
-25,676,52,87
-23,673,52,86
-23,674,50,86
-22,667,51,91
-21,664,51,91
-20,660,52,94
-18,652,51,92
-18,659,49,91
-17,653,51,91
-19,657,52,94
-20,654,54,95
-20,656,55,98
-21,651,57,99
-22,650,57,99
-23,655,58,98
-22,666,55,95
-23,663,58,100
-25,663,57,99
-22,664,58,99
-23,663,59,100
-20,656,62,96
-19,659,60,94
-20,660,61,94
-19,660,61,92
-18,659,59,97
-18,653,59,103
-19,656,59,96
-19,658,61,99
-20,661,61,100
-21,658,60,104
-21,661,61,101
-20,656,63,102
-20,659,62,105
-19,658,59,103
-21,667,59,100
-20,661,60,105
-19,652,60,106
-21,661,58,102
-22,665,61,101
-24,667,61,100
-21,662,60,102
-23,671,60,94
-21,655,60,100
-23,662,61,102
-24,666,62,98
-24,666,60,98
-23,665,62,100
-23,661,61,100
-23,663,60,101
-23,668,61,99
-23,664,62,97
-24,661,60,94
-23,664,60,96
-23,666,60,95
-20,668,59,95
-24,666,61,94
-24,663,60,94
-21,665,56,94
-24,669,55,90
-22,668,56,88
-21,676,52,85
-21,670,56,90
-20,678,55,86
-21,679,55,84
-19,665,56,88
-20,673,57,86
-22,679,55,84
-21,674,56,85
-19,676,55,86
-19,674,55,88
-19,672,54,92
-18,671,53,92
-19,669,55,94
-20,672,56,92
-19,674,55,90
-20,672,56,91
-19,673,55,92
-19,671,54,92
-21,672,57,91
-21,678,57,86
-20,679,56,84
-19,680,54,83
-19,681,54,79
-19,679,53,82
-19,679,53,81
-19,676,53,84
-18,675,52,85
-17,673,51,89
-18,673,51,89
-17,672,51,88
-17,672,50,88
-17,672,50,87
-17,670,51,88
-16,674,49,86
-17,672,50,88
-17,665,52,91
-17,665,52,92
-19,663,52,95
-18,663,52,94
-18,659,54,94
-17,662,52,92
-17,658,53,94
-17,670,51,90
-17,664,51,90
-18,665,51,91
-17,669,50,90
-17,669,56,88
-17,665,57,88
-19,666,53,87
-18,667,55,87
-18,666,55,89
-18,664,56,93
-19,663,53,94
-19,663,54,94
-18,662,56,94
-18,661,58,97
-18,664,56,95
-19,663,57,94
-19,663,57,95
-20,661,59,96
-21,661,59,99
-20,661,59,97
-19,654,57,100
-20,658,57,99
-17,658,56,100
-19,658,59,101
-19,658,58,101
-20,657,59,102
-20,653,59,103
-20,658,59,102
-19,657,57,104
-18,652,58,103
-19,671,55,92
-18,659,55,99
-18,652,59,102
-17,647,58,106
-17,651,58,104
-18,649,57,104
-18,655,58,103
-18,646,58,105
-17,649,58,104
-17,648,57,104
-17,651,59,104
-17,652,59,103
-18,653,60,103
-19,652,60,104
-19,649,60,106
-19,655,61,106
-19,647,62,111
-20,646,64,110
-21,649,63,111
-19,648,63,112
-20,649,65,112
-21,653,64,107
-19,647,62,110
-19,648,65,114
-20,657,60,109
-20,656,61,108
-20,660,61,107
-22,655,63,110
-21,657,62,108
-20,653,62,110
-22,659,62,106
-24,663,61,105
-20,661,60,109
-18,648,60,109
-19,644,64,115
-19,642,63,115
-19,646,63,114
-19,642,63,115
-20,645,61,114
-19,640,63,117
-20,644,63,116
-19,636,64,117
-19,637,65,117
-20,641,63,116
-20,641,64,115
-20,644,64,114
-20,648,65,110
-20,654,58,103
-20,661,61,95
-22,651,64,107
-21,650,64,109
-23,651,63,111
-24,652,60,107
-26,653,62,111
-25,650,66,111
-25,653,61,108
-25,661,62,99
-24,657,61,106
-22,651,62,108
-24,649,65,107
-27,658,66,104
-26,651,66,104
-22,659,68,100
-25,658,69,103
-25,660,64,99
-26,659,66,100
-26,661,71,98
-29,661,74,96
-27,662,72,94
-26,661,71,99
-25,667,69,97
-26,658,64,104
-23,658,61,103
-22,662,63,101
-24,667,61,94
-23,663,64,97
-24,666,65,95
-22,664,62,97
-23,665,63,97
-23,660,66,96
-24,657,64,96
-23,659,63,98
-24,664,63,94
-25,669,63,96
-27,663,63,96
-24,664,65,96
-25,665,63,96
-25,661,66,96
-27,667,66,95
-26,664,64,97
-23,668,62,96
-21,665,63,94
-23,666,63,93
-23,660,64,97
-23,660,66,93
-23,663,65,91
-25,664,66,89
-24,657,68,99
-22,657,69,98
-22,657,68,100
-19,650,66,103
-18,652,70,101
-17,652,64,101
-16,651,63,101
-21,660,65,100
-21,656,69,100
-21,655,66,98
-20,656,67,98
-19,656,64,98
-22,653,69,103
-22,653,72,103
-18,657,67,101
-24,668,64,97
-24,669,63,90
-25,664,63,92
-25,671,67,89
-26,673,65,87
-26,674,64,88
-24,670,63,88
-23,672,65,91
-28,667,69,91
-25,665,63,92
-26,662,63,95
-26,665,68,92
-25,663,67,94
-27,661,66,93
-28,664,65,98
-31,665,72,97
-30,663,75,98
-30,669,68,96
-27,668,66,93
-27,671,64,93
-25,663,66,94
-28,664,65,93
-26,664,67,95
-26,659,68,98
-28,656,70,102
-32,660,67,106
-23,654,66,108
-25,661,66,104
-24,661,64,104
-32,660,71,106
-28,665,70,94
-27,675,67,84
-28,669,67,89
-28,665,69,98
-28,662,64,102
-29,670,64,96
-28,663,68,100
-29,662,68,100
-29,665,70,98
-29,669,69,93
-28,674,71,88
-26,675,72,86
-22,677,64,82
-25,673,64,87
-24,673,63,84
-26,674,63,86
-25,674,65,90
-27,676,63,87
-27,672,63,89
-23,672,57,84
-24,673,61,83
-25,678,62,80
-24,677,59,81
-23,678,58,78
-23,680,56,75
-20,684,57,70
-22,682,61,74
-21,684,57,72
-21,678,58,73
-20,682,57,70
-21,683,56,71
-22,679,58,72
-22,681,56,72
-21,684,53,69
-21,681,54,69
-21,685,52,69
-21,681,52,70
-22,684,51,69
-21,681,53,71
-20,679,51,73
-21,674,53,76
-21,675,53,77
-23,676,54,78
-22,676,53,76
-23,680,53,71
-23,680,52,71
-23,681,52,70
-25,679,54,73
-25,680,51,72
-25,680,51,72
-24,680,52,72
-24,682,53,70
-24,683,54,70
-24,681,53,71
-24,680,52,73
-22,678,51,75
-23,677,49,75
-21,678,49,74
-22,676,48,75
-22,679,47,72
-22,679,49,71
