197,216,106,39
187,213,98,38
172,195,100,41
161,176,100,43
139,171,103,37
115,162,102,41
84,161,102,42
75,168,101,42
70,175,101,41
68,179,97,41
76,185,99,41
93,191,97,40
102,204,100,40
107,224,97,40
112,241,96,39
123,250,97,39
130,255,95,38
130,259,99,37
137,261,96,37
143,255,95,37
152,246,96,36
160,240,95,35
161,236,93,34
156,235,91,35
149,233,95,36
144,234,95,36
137,237,94,35
128,239,92,34
127,241,90,35
123,242,89,35
121,244,89,34
129,245,90,34
140,243,90,34
150,239,90,34
151,237,89,34
150,234,90,35
147,228,90,35
150,222,88,33
154,216,87,33
159,214,85,34
156,212,87,33
156,212,86,33
155,213,85,33
151,219,87,33
150,223,86,33
149,225,85,33
159,227,86,33
163,229,87,33
165,231,88,33
175,234,85,32
183,235,84,32
184,233,86,34
185,232,85,32
187,230,87,32
191,227,86,32
192,226,84,31
191,225,85,31
189,225,84,31
185,225,85,31
182,225,83,31
180,227,81,30
173,229,83,31
166,231,84,32
160,236,83,31
156,237,84,32
150,240,83,32
154,242,82,31
164,242,82,32
180,237,81,31
199,225,79,30
213,215,76,30
213,211,77,30
214,206,77,30
214,205,75,30
214,202,76,31
203,199,77,30
188,200,76,30
191,201,72,29
194,200,73,29
193,204,71,30
188,206,73,30
185,208,73,30
182,211,71,31
180,210,72,31
179,215,69,29
175,216,68,29
171,219,68,29
172,218,67,29
169,218,67,29
166,217,67,29
163,210,66,30
166,201,64,28
170,192,65,30
169,187,64,29
168,180,64,29
166,177,64,29
168,174,62,29
164,173,62,28
164,171,62,29
158,171,62,29
153,173,59,28
151,172,59,29
140,174,60,29
138,172,59,30
135,172,59,30
135,173,59,31
142,175,59,30
150,176,58,31
163,180,56,30
181,183,55,30
192,187,54,29
202,186,54,30
205,190,54,30
211,193,52,29
214,195,53,29
221,191,52,28
221,189,52,28
222,189,51,28
222,190,49,26
218,188,49,26
219,185,48,26
218,186,47,25
213,188,46,25
211,189,46,24
206,191,47,24
203,189,46,24
205,191,45,24
200,196,44,25
201,197,45,24
199,196,46,25
203,195,45,24
203,189,44,25
201,189,45,24
199,180,43,24
193,173,45,24
193,169,44,24
191,164,44,25
199,157,44,26
211,152,45,26
216,151,43,26
220,151,45,25
220,151,44,26
220,152,45,25
219,152,45,25
216,156,45,25
213,158,45,26
211,162,44,25
205,168,44,25
204,172,43,24
198,177,44,25
196,180,42,24
193,184,44,24
192,189,43,23
189,193,44,22
189,196,43,22
196,201,43,23
198,204,42,22
201,206,42,22
207,207,43,22
210,209,44,22
212,210,44,22
213,211,44,22
212,211,44,22
212,207,43,22
211,204,42,21
210,203,43,21
211,202,42,21
211,203,43,20
209,203,44,20
207,203,44,20
205,204,43,20
204,205,44,20
202,208,43,20
199,210,43,20
196,214,43,19
197,215,42,19
200,217,43,20
208,220,43,20
217,222,42,19
222,223,41,19
231,225,42,19
244,223,42,20
255,217,42,20
258,216,43,19
259,217,42,20
258,219,41,19
256,220,41,20
259,217,41,19
259,218,41,19
256,218,40,19
255,219,40,19
252,220,40,19
241,222,41,19
230,222,40,19
219,224,41,19
206,228,38,18
197,229,41,19
190,232,40,19
184,235,40,19
182,230,40,19
186,221,41,19
199,213,41,19
217,207,42,19
233,204,43,18
245,201,44,18
259,197,44,18
267,193,42,19
275,190,42,19
280,193,43,19
285,193,42,19
293,194,42,19
299,192,42,18
301,188,41,19
305,184,39,18
302,180,39,19
292,177,39,19
279,176,39,19
269,183,38,19
262,193,39,20
250,201,38,20
231,210,38,20
214,214,38,20
204,213,37,20
196,213,36,20
192,210,38,20
187,209,39,21
188,197,38,20
200,183,38,20
205,170,38,21
206,166,39,21
207,161,40,21
208,157,40,21
211,165,41,21
211,174,42,21
211,178,44,22
212,180,44,22
212,184,44,22
199,190,42,22
190,195,42,22
183,196,42,23
180,199,43,22
176,200,40,22
173,199,40,22
171,196,39,22
190,191,39,21
203,179,46,20
224,172,39,21
236,169,40,22
245,166,40,22
251,171,41,22
257,178,42,23
259,177,40,23
262,178,41,23
259,176,39,23
258,175,41,23
258,171,41,23
242,167,41,23
217,168,49,21
196,178,49,21
173,192,49,21
150,210,50,21
139,220,40,23
129,229,40,23
115,234,40,23
107,237,39,23
110,238,39,23
118,238,39,23
131,233,38,23
140,227,38,23
147,224,38,23
147,221,38,23
140,221,38,22
138,224,37,23
138,225,38,23
141,230,38,22
142,228,37,22
144,232,37,23
149,231,38,22
156,235,38,22
160,233,38,21
165,227,37,21
168,233,37,22
171,232,38,21
181,233,36,20
186,236,36,20
186,238,35,20
181,237,34,20
184,238,32,19
185,241,35,20
179,250,43,20
184,249,34,19
183,254,33,20
174,256,43,20
169,252,43,20
154,244,43,20
141,234,43,20
128,225,43,20
117,219,43,20
99,221,43,20
86,220,44,20
75,216,44,20
73,213,44,20
70,213,44,20
76,215,43,20
84,219,43,20
92,219,42,20
100,225,41,20
105,228,41,20
102,233,41,20
99,231,42,20
93,241,41,20
90,248,41,20
93,249,41,20
102,245,40,20
117,237,40,20
134,234,40,20
152,236,40,20
167,237,39,20
178,242,33,22
168,248,33,22
152,256,32,22
146,264,32,22
142,269,31,22
136,273,31,22
138,272,31,22
141,267,32,23
146,262,32,22
155,246,32,22
157,235,32,22
152,226,32,22
149,219,34,23
151,220,32,23
153,219,33,23
155,222,33,23
160,226,33,24
166,232,32,22
171,235,32,23
172,238,33,23
170,249,31,22
163,249,32,23
163,254,33,23
165,254,33,23
