911.500000,386.500000,205.000000,197.000000
904.500000,389.500000,205.000000,197.000000
900.898619,390.889182,205.000000,197.000000
890.912060,394.218035,205.000000,197.000000
886.912060,394.218035,205.000000,197.000000
882.922561,390.228537,205.000000,197.000000
874.922561,386.228537,205.000000,197.000000
866.922561,382.228537,205.000000,197.000000
858.922561,378.228537,205.000000,197.000000
858.922561,376.895196,205.000000,197.000000
850.335216,371.170299,205.000000,197.000000
845.341435,371.170299,205.000000,197.000000
841.435266,367.264130,205.000000,197.000000
838.805851,373.893544,205.000000,197.000000
835.431365,377.268030,205.000000,197.000000
835.431365,390.831338,205.000000,197.000000
823.431365,402.831338,205.000000,197.000000
819.431365,400.618509,205.000000,197.000000
810.227347,405.754229,205.000000,197.000000
808.755913,403.225663,205.000000,197.000000
801.181795,407.572237,205.000000,197.000000
793.185343,407.568689,205.000000,197.000000
787.467363,403.441300,205.000000,197.000000
779.609772,395.583710,205.000000,197.000000
778.215891,392.963891,205.000000,197.000000
774.450793,396.728989,205.000000,197.000000
770.559138,404.620644,205.000000,197.000000
766.559138,412.620644,205.000000,197.000000
766.559138,424.620644,205.000000,197.000000
765.235331,424.620644,205.000000,197.000000
765.235331,427.704269,205.000000,197.000000
762.267675,433.639581,205.000000,197.000000
755.934490,437.005542,205.000000,197.000000
748.433047,437.504099,205.000000,197.000000
748.433047,437.504099,205.000000,197.000000
740.455983,432.475158,205.000000,197.000000
726.962468,420.475158,205.000000,197.000000
718.962468,412.475158,205.000000,197.000000
706.962468,403.092932,205.000000,197.000000
706.962468,401.908690,205.000000,197.000000
697.837531,391.200006,205.000000,197.000000
685.837531,383.200006,205.000000,197.000000
680.575863,375.200006,205.000000,197.000000
675.598411,372.708378,205.000000,197.000000
675.618372,372.708378,205.000000,197.000000
674.479082,372.708378,205.000000,197.000000
673.726196,373.461264,205.000000,197.000000
673.290841,376.527504,205.000000,197.000000
673.243998,381.376086,205.000000,197.000000
674.263776,382.097092,205.000000,197.000000
674.263776,382.486899,205.000000,197.000000
674.066949,382.880553,205.000000,197.000000
673.350314,383.238871,205.000000,197.000000
672.422742,383.567259,205.000000,197.000000
672.270104,383.643578,205.000000,197.000000
671.532999,383.827854,205.000000,197.000000
670.199645,383.827854,205.000000,197.000000
667.674436,385.302646,205.000000,197.000000
663.674436,389.302646,205.000000,197.000000
662.503492,389.302646,205.000000,197.000000
662.503492,389.302646,205.000000,197.000000
662.503492,389.302646,205.000000,197.000000
662.503492,389.302646,205.000000,197.000000
662.503492,390.499116,205.000000,197.000000
662.503492,390.499116,205.000000,197.000000
