154.000000,415.000000,238.000000,58.000000
159.000000,415.000000,238.000000,58.000000
159.000000,415.000000,238.000000,58.000000
159.000000,415.000000,238.000000,58.000000
171.424379,415.000000,238.000000,58.000000
171.424379,415.000000,238.000000,58.000000
175.424379,415.000000,238.000000,58.000000
179.424379,419.000000,238.000000,58.000000
179.424379,417.664079,238.000000,58.000000
198.875522,418.422221,238.000000,58.000000
198.875522,419.181630,238.000000,58.000000
198.875522,423.181630,238.000000,58.000000
219.331085,422.536467,238.000000,58.000000
219.331085,422.536467,238.000000,58.000000
219.331085,422.536467,238.000000,58.000000
219.331085,430.536467,238.000000,58.000000
236.402039,441.934264,238.000000,58.000000
247.281095,449.934264,238.000000,58.000000
247.281095,449.934264,238.000000,58.000000
272.590863,462.230092,238.000000,58.000000
274.585104,474.230092,238.000000,58.000000
283.733199,477.753509,238.000000,58.000000
283.733199,481.753509,238.000000,58.000000
283.733199,482.390733,238.000000,58.000000
296.317504,486.212816,238.000000,58.000000
300.311530,482.479861,238.000000,58.000000
304.937988,478.479861,238.000000,58.000000
308.937988,474.479861,238.000000,58.000000
308.937988,474.479861,238.000000,58.000000
311.600809,470.642347,238.000000,58.000000
335.600809,463.647680,238.000000,58.000000
335.600809,463.647680,238.000000,58.000000
335.600809,460.545641,238.000000,58.000000
335.600809,460.545641,238.000000,58.000000
335.600809,458.541508,238.000000,58.000000
335.600809,458.541508,238.000000,58.000000
335.600809,455.501681,238.000000,58.000000
347.937995,447.793991,238.000000,58.000000
347.937995,447.793991,238.000000,58.000000
347.937995,448.517570,238.000000,58.000000
355.865429,445.875092,238.000000,58.000000
355.865429,441.875834,238.000000,58.000000
355.865429,445.875834,238.000000,58.000000
355.865429,446.695896,238.000000,58.000000
357.885252,446.022621,238.000000,58.000000
357.885252,446.186899,238.000000,58.000000
357.885252,444.338355,238.000000,58.000000
358.492614,445.832414,238.000000,58.000000
358.492614,445.912850,238.000000,58.000000
358.492614,446.039174,238.000000,58.000000
366.185841,443.628141,238.000000,58.000000
366.185841,443.628141,238.000000,58.000000
366.185841,443.628141,238.000000,58.000000
366.185841,443.676692,238.000000,58.000000
367.512967,443.770736,238.000000,58.000000
373.840120,440.491338,238.000000,58.000000
373.840120,436.817831,238.000000,58.000000
375.189332,434.800836,238.000000,58.000000
375.189332,434.800836,238.000000,58.000000
375.189332,431.842507,238.000000,58.000000
