912.000000,387.000000,205.000000,197.000000
901.307199,387.000000,205.000000,197.000000
905.307199,393.566528,197.000000,189.000000
885.674517,398.472673,209.000000,201.000000
881.174517,394.472673,218.000000,209.000000
867.561804,392.472673,222.000000,213.000000
850.995734,387.972673,231.000000,222.000000
841.656215,378.133154,226.000000,218.000000
843.656215,380.633154,222.000000,213.000000
845.656215,382.633154,218.000000,209.000000
834.256846,382.633154,218.000000,209.000000
838.756846,386.633154,209.000000,201.000000
842.756846,401.112611,201.000000,193.000000
830.064045,399.112611,205.000000,197.000000
828.064045,397.112611,209.000000,201.000000
826.064045,395.112611,213.000000,205.000000
814.944556,395.112611,213.000000,205.000000
803.825068,406.232099,213.000000,205.000000
801.325068,404.232099,218.000000,209.000000
801.325068,404.232099,218.000000,209.000000
787.075858,404.232099,218.000000,209.000000
785.075858,402.232099,222.000000,213.000000
773.463144,402.232099,222.000000,213.000000
775.463144,404.232099,218.000000,209.000000
775.463144,404.232099,218.000000,209.000000
764.063776,392.832731,218.000000,209.000000
764.063776,404.232099,218.000000,209.000000
762.063776,413.844813,222.000000,213.000000
760.063776,411.344813,226.000000,218.000000
760.063776,411.344813,226.000000,218.000000
757.103896,423.184332,226.000000,218.000000
757.103896,435.023852,226.000000,218.000000
742.537826,433.023852,231.000000,222.000000
745.037826,435.023852,226.000000,218.000000
742.537826,433.023852,231.000000,222.000000
727.455238,433.023852,231.000000,222.000000
710.382478,428.523852,240.000000,231.000000
710.382478,428.523852,240.000000,231.000000
697.809717,412.807901,240.000000,231.000000
697.809717,412.807901,240.000000,231.000000
697.809717,400.235140,240.000000,231.000000
685.236956,387.662379,240.000000,231.000000
685.236956,387.662379,240.000000,231.000000
685.236956,387.662379,240.000000,231.000000
682.736956,385.662379,245.000000,235.000000
669.937651,385.662379,245.000000,235.000000
667.437651,383.162379,250.000000,240.000000
667.437651,396.201698,250.000000,240.000000
651.604984,393.701698,255.000000,245.000000
651.604984,393.701698,255.000000,245.000000
651.604984,397.034864,255.000000,245.000000
638.272318,397.034864,255.000000,245.000000
638.272318,397.034864,255.000000,245.000000
624.939651,397.034864,255.000000,245.000000
624.939651,397.034864,255.000000,245.000000
624.939651,397.034864,255.000000,245.000000
624.939651,397.034864,255.000000,245.000000
622.439651,394.534864,260.000000,250.000000
622.439651,394.534864,260.000000,250.000000
622.439651,394.534864,260.000000,250.000000
622.439651,377.569016,260.000000,250.000000
622.439651,377.569016,260.000000,250.000000
622.439651,377.569016,260.000000,250.000000
622.439651,377.569016,260.000000,250.000000
624.939651,380.069016,255.000000,245.000000
624.939651,393.401683,255.000000,245.000000
624.939651,393.401683,255.000000,245.000000
624.939651,393.401683,255.000000,245.000000
617.660162,395.901683,250.000000,240.000000
617.660162,395.901683,250.000000,240.000000
617.660162,395.901683,250.000000,240.000000
630.699481,395.901683,250.000000,240.000000
617.660162,382.862365,250.000000,240.000000
617.660162,382.862365,250.000000,240.000000
617.660162,382.862365,250.000000,240.000000
617.660162,382.862365,250.000000,240.000000
604.620844,369.823046,250.000000,240.000000
604.620844,369.823046,250.000000,240.000000
591.581526,369.823046,250.000000,240.000000
591.581526,369.823046,250.000000,240.000000
578.542207,382.862365,250.000000,240.000000
576.042207,380.362365,255.000000,245.000000
562.709541,393.695031,255.000000,245.000000
536.044207,393.695031,255.000000,245.000000
536.044207,393.695031,255.000000,245.000000
