295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
295.000000,91.113120,75.000000,119.000000
289.886880,91.113120,75.000000,119.000000
288.886880,90.113120,77.000000,121.000000
288.386880,88.613120,78.000000,124.000000
288.386880,93.937914,78.000000,124.000000
288.886880,95.437914,77.000000,121.000000
283.666407,95.437914,77.000000,121.000000
280.092027,97.437914,74.000000,117.000000
275.017647,97.437914,74.000000,117.000000
271.654945,99.937914,71.000000,112.000000
276.517647,99.937914,71.000000,112.000000
280.919093,98.937914,72.000000,114.000000
280.919093,98.937914,72.000000,114.000000
285.820540,98.937914,72.000000,114.000000
291.947348,103.839360,72.000000,114.000000
296.848795,98.937914,72.000000,114.000000
300.923175,97.437914,74.000000,117.000000
300.423175,96.437914,75.000000,119.000000
300.423175,96.437914,75.000000,119.000000
300.423175,96.437914,75.000000,119.000000
305.536295,96.437914,75.000000,119.000000
305.536295,96.437914,75.000000,119.000000
300.423175,96.437914,75.000000,119.000000
301.923175,94.036467,72.000000,114.000000
302.423175,95.036467,71.000000,112.000000
304.612012,96.036467,69.000000,110.000000
304.612012,96.036467,69.000000,110.000000
304.612012,91.281119,69.000000,110.000000
309.774943,92.281119,68.000000,108.000000
313.272142,92.281119,68.000000,108.000000
313.272142,96.944051,68.000000,108.000000
313.772142,97.944051,67.000000,106.000000
314.772142,98.944051,65.000000,104.000000
314.772142,94.480908,65.000000,104.000000
314.772142,94.480908,65.000000,104.000000
314.772142,94.480908,65.000000,104.000000
314.772142,86.670408,65.000000,104.000000
309.201628,85.670408,67.000000,106.000000
309.201628,85.670408,67.000000,106.000000
304.038696,84.670408,68.000000,108.000000
298.210031,83.504675,68.000000,108.000000
304.423174,99.358846,67.000000,106.000000
318.134717,109.642503,67.000000,106.000000
318.018931,112.874075,65.000000,104.000000
318.018931,112.874075,65.000000,104.000000
318.018931,107.295146,65.000000,104.000000
318.018931,107.295146,65.000000,104.000000
318.018931,107.295146,65.000000,104.000000
318.018931,109.526717,65.000000,104.000000
318.018931,109.526717,65.000000,104.000000
313.555788,105.063575,65.000000,104.000000
313.555788,100.600432,65.000000,104.000000
307.985274,99.600432,67.000000,106.000000
312.555788,99.600432,67.000000,106.000000
312.555788,95.029917,67.000000,106.000000
312.555788,95.029917,67.000000,106.000000
312.555788,95.029917,67.000000,106.000000
312.555788,95.029917,67.000000,106.000000
312.555788,99.600432,67.000000,106.000000
312.555788,99.600432,67.000000,106.000000
312.055788,103.263364,68.000000,108.000000
309.724322,107.926295,68.000000,108.000000
305.061390,107.926295,68.000000,108.000000
305.061390,112.589227,68.000000,108.000000
305.561390,113.589227,67.000000,106.000000
305.561390,113.589227,67.000000,106.000000
300.990876,118.159741,67.000000,106.000000
300.990876,118.159741,67.000000,106.000000
303.276133,118.159741,67.000000,106.000000
306.704019,122.730256,67.000000,106.000000
307.704019,123.730256,65.000000,104.000000
307.704019,123.730256,65.000000,104.000000
303.240876,123.730256,65.000000,104.000000
302.240876,122.730256,67.000000,106.000000
302.240876,127.300770,67.000000,106.000000
305.472448,128.300770,65.000000,104.000000
305.472448,128.300770,65.000000,104.000000
305.472448,128.300770,65.000000,104.000000
309.935590,132.763913,65.000000,104.000000
310.435590,133.763913,64.000000,102.000000
310.435590,133.763913,64.000000,102.000000
306.064859,138.134644,64.000000,102.000000
306.064859,138.134644,64.000000,102.000000
