431.000000,146.000000,87.000000,111.000000
431.000000,140.756422,87.000000,111.000000
432.000000,136.619713,85.000000,109.000000
427.402550,132.522263,84.000000,107.000000
434.286264,134.522263,80.000000,103.000000
433.286264,128.531676,82.000000,105.000000
433.286264,128.531676,82.000000,105.000000
433.286264,123.541089,82.000000,105.000000
433.286264,123.541089,82.000000,105.000000
433.286264,118.550503,82.000000,105.000000
433.286264,118.550503,82.000000,105.000000
433.286264,113.559916,82.000000,105.000000
428.295677,113.559916,82.000000,105.000000
432.393128,112.559916,84.000000,107.000000
427.295677,112.559916,84.000000,107.000000
427.295677,112.559916,84.000000,107.000000
429.295677,114.559916,80.000000,103.000000
429.295677,119.443630,80.000000,103.000000
428.295677,118.443630,82.000000,105.000000
428.295677,118.443630,82.000000,105.000000
429.295677,119.443630,80.000000,103.000000
429.295677,124.327345,80.000000,103.000000
428.295677,123.327345,82.000000,105.000000
428.295677,123.327345,82.000000,105.000000
428.295677,123.327345,82.000000,105.000000
428.295677,123.327345,82.000000,105.000000
428.295677,118.336758,82.000000,105.000000
429.295677,119.336758,80.000000,103.000000
429.295677,119.336758,80.000000,103.000000
429.295677,119.336758,80.000000,103.000000
429.295677,119.336758,80.000000,103.000000
425.004649,120.336758,79.000000,101.000000
426.004649,121.336758,77.000000,99.000000
424.504649,114.453044,80.000000,103.000000
420.213620,115.453044,79.000000,101.000000
421.713620,117.453044,76.000000,97.000000
415.422591,115.453044,79.000000,101.000000
416.422591,116.453044,77.000000,99.000000
415.422591,115.453044,79.000000,101.000000
410.631563,115.453044,79.000000,101.000000
409.131563,113.453044,82.000000,105.000000
409.131563,113.453044,82.000000,105.000000
410.131563,114.453044,80.000000,103.000000
406.947405,116.453044,77.000000,99.000000
407.447405,115.157309,76.000000,97.000000
407.447405,115.157309,76.000000,97.000000
405.947405,113.157309,79.000000,101.000000
405.447405,112.157309,80.000000,103.000000
405.447405,112.157309,80.000000,103.000000
405.447405,112.157309,80.000000,103.000000
405.447405,112.157309,80.000000,103.000000
405.947405,108.366280,79.000000,101.000000
405.947405,108.366280,79.000000,101.000000
402.263247,109.366280,77.000000,99.000000
402.263247,109.366280,77.000000,99.000000
402.263247,109.366280,77.000000,99.000000
