367.000000,101.000000,41.000000,16.000000
368.469331,102.469331,41.000000,16.000000
367.000000,105.407993,41.000000,16.000000
366.041355,109.783927,40.000000,16.000000
365.541355,111.253258,41.000000,16.000000
365.541355,114.191920,41.000000,16.000000
367.010686,115.661251,41.000000,16.000000
368.480017,117.130581,41.000000,16.000000
367.010686,120.069243,41.000000,16.000000
361.133363,118.599912,41.000000,16.000000
361.133363,118.599912,41.000000,16.000000
364.072024,121.538574,41.000000,16.000000
364.072024,124.477236,41.000000,16.000000
364.072024,124.477236,41.000000,16.000000
362.602693,127.415898,41.000000,16.000000
359.664032,127.415898,41.000000,16.000000
357.092703,127.415898,41.000000,16.000000
355.623372,127.415898,41.000000,16.000000
354.154041,127.415898,41.000000,16.000000
352.684710,127.415898,41.000000,16.000000
349.746048,127.415898,41.000000,16.000000
349.746048,125.946567,41.000000,16.000000
348.276717,124.477236,41.000000,16.000000
348.276717,124.477236,41.000000,16.000000
348.276717,124.477236,41.000000,16.000000
348.276717,125.946567,41.000000,16.000000
348.276717,125.946567,41.000000,16.000000
346.807386,125.946567,41.000000,16.000000
343.868724,127.415898,41.000000,16.000000
342.399393,128.885229,41.000000,16.000000
343.868724,128.885229,41.000000,16.000000
345.338055,127.415898,41.000000,16.000000
345.338055,128.885229,41.000000,16.000000
345.338055,128.885229,41.000000,16.000000
345.338055,127.415898,41.000000,16.000000
348.276717,128.885229,41.000000,16.000000
351.215379,128.885229,41.000000,16.000000
352.684710,131.823891,41.000000,16.000000
354.154041,134.762552,41.000000,16.000000
354.154041,136.231883,41.000000,16.000000
354.154041,137.701214,41.000000,16.000000
354.154041,137.701214,41.000000,16.000000
354.154041,139.170545,41.000000,16.000000
354.154041,140.639876,41.000000,16.000000
355.623372,140.639876,41.000000,16.000000
361.500695,143.945871,41.000000,16.000000
366.276021,145.415202,41.000000,16.000000
369.214683,148.353863,41.000000,16.000000
372.153344,150.190527,41.000000,16.000000
372.153344,153.129189,41.000000,16.000000
370.684013,154.598520,41.000000,16.000000
372.153344,154.598520,41.000000,16.000000
370.684013,157.537182,41.000000,16.000000
369.214683,159.006513,41.000000,16.000000
369.214683,160.475843,41.000000,16.000000
367.745352,160.475843,41.000000,16.000000
367.745352,161.945174,41.000000,16.000000
367.745352,161.945174,41.000000,16.000000
366.276021,163.414505,41.000000,16.000000
364.806690,161.945174,41.000000,16.000000
363.337359,160.475843,41.000000,16.000000
365.174023,161.945174,41.000000,16.000000
366.643353,161.945174,41.000000,16.000000
365.174023,161.945174,41.000000,16.000000
359.296699,161.945174,41.000000,16.000000
357.827368,161.945174,41.000000,16.000000
360.766030,161.945174,41.000000,16.000000
360.766030,161.945174,41.000000,16.000000
357.827368,161.945174,41.000000,16.000000
356.358037,160.475843,41.000000,16.000000
356.358037,160.475843,41.000000,16.000000
354.888706,159.006513,41.000000,16.000000
354.888706,160.475843,41.000000,16.000000
354.888706,160.475843,41.000000,16.000000
351.950044,161.945174,41.000000,16.000000
350.480713,161.945174,41.000000,16.000000
350.480713,163.414505,41.000000,16.000000
347.542052,163.414505,41.000000,16.000000
346.072721,164.883836,41.000000,16.000000
347.542052,166.353167,41.000000,16.000000
346.072721,166.353167,41.000000,16.000000
344.603390,166.353167,41.000000,16.000000
343.134059,166.353167,41.000000,16.000000
346.072721,167.822498,41.000000,16.000000
344.603390,167.822498,41.000000,16.000000
341.664728,169.291829,41.000000,16.000000
341.664728,169.291829,41.000000,16.000000
343.134059,170.761160,41.000000,16.000000
343.134059,170.761160,41.000000,16.000000
343.134059,172.230491,41.000000,16.000000
341.664728,170.761160,41.000000,16.000000
340.195397,167.822498,41.000000,16.000000
340.195397,166.353167,41.000000,16.000000
340.195397,164.883836,41.000000,16.000000
338.726066,163.414505,41.000000,16.000000
335.787404,166.353167,41.000000,16.000000
334.318073,167.822498,41.000000,16.000000
334.318073,166.353167,41.000000,16.000000
335.787404,166.353167,41.000000,16.000000
334.318073,167.822498,41.000000,16.000000
332.848742,169.291829,41.000000,16.000000
331.379412,169.291829,41.000000,16.000000
331.379412,169.291829,41.000000,16.000000
331.379412,169.291829,41.000000,16.000000
332.848742,169.291829,41.000000,16.000000
331.379412,169.291829,41.000000,16.000000
331.379412,169.291829,41.000000,16.000000
334.318073,169.291829,41.000000,16.000000
335.787404,170.761160,41.000000,16.000000
332.848742,170.761160,41.000000,16.000000
331.379412,170.761160,41.000000,16.000000
332.848742,169.291829,41.000000,16.000000
335.787404,169.291829,41.000000,16.000000
337.256735,172.230491,41.000000,16.000000
336.154737,172.230491,41.000000,16.000000
336.154737,169.291829,41.000000,16.000000
337.624068,169.291829,41.000000,16.000000
337.624068,170.761160,41.000000,16.000000
337.624068,170.761160,41.000000,16.000000
339.093399,169.291829,41.000000,16.000000
337.624068,169.291829,41.000000,16.000000
336.154737,169.291829,41.000000,16.000000
334.685406,167.822498,41.000000,16.000000
330.277413,164.883836,41.000000,16.000000
333.216075,164.883836,41.000000,16.000000
334.685406,164.883836,41.000000,16.000000
331.746744,163.414505,41.000000,16.000000
328.440750,161.945174,41.000000,16.000000
328.440750,161.945174,41.000000,16.000000
329.910081,161.945174,41.000000,16.000000
329.910081,160.475843,41.000000,16.000000
329.910081,161.945174,41.000000,16.000000
328.440750,163.414505,41.000000,16.000000
329.910081,163.414505,41.000000,16.000000
328.440750,164.883836,41.000000,16.000000
331.379412,166.353167,41.000000,16.000000
329.910081,166.353167,41.000000,16.000000
325.502088,166.353167,41.000000,16.000000
325.502088,164.883836,41.000000,16.000000
329.910081,163.047173,41.000000,16.000000
332.848742,163.047173,41.000000,16.000000
334.318073,165.985834,41.000000,16.000000
332.848742,167.455165,41.000000,16.000000
329.910081,170.393827,41.000000,16.000000
329.910081,171.863158,41.000000,16.000000
328.440750,172.597823,41.000000,16.000000
328.440750,172.597823,41.000000,16.000000
326.604086,171.128493,41.000000,16.000000
322.196093,172.597823,41.000000,16.000000
320.726762,174.067154,41.000000,16.000000
320.726762,175.536485,41.000000,16.000000
320.726762,174.067154,41.000000,16.000000
320.726762,174.067154,41.000000,16.000000
317.788101,172.597823,41.000000,16.000000
314.849439,171.128493,41.000000,16.000000
314.849439,171.128493,41.000000,16.000000
314.849439,168.189831,41.000000,16.000000
314.849439,168.189831,41.000000,16.000000
313.380108,168.189831,41.000000,16.000000
314.849439,168.189831,41.000000,16.000000
314.849439,168.189831,41.000000,16.000000
313.380108,166.720500,41.000000,16.000000
313.380108,165.251169,41.000000,16.000000
313.380108,165.251169,41.000000,16.000000
314.849439,163.781838,41.000000,16.000000
311.910777,162.312507,41.000000,16.000000
313.380108,163.781838,41.000000,16.000000
314.849439,162.312507,41.000000,16.000000
313.380108,162.312507,41.000000,16.000000
314.849439,160.843176,41.000000,16.000000
314.849439,160.843176,41.000000,16.000000
313.380108,160.843176,41.000000,16.000000
314.482106,160.843176,41.000000,16.000000
314.482106,160.843176,41.000000,16.000000
313.012775,160.843176,41.000000,16.000000
313.012775,161.210509,41.000000,16.000000
314.482106,161.210509,41.000000,16.000000
313.012775,161.210509,41.000000,16.000000
310.074113,161.210509,41.000000,16.000000
310.074113,161.210509,41.000000,16.000000
310.074113,161.210509,41.000000,16.000000
313.012775,162.679840,41.000000,16.000000
310.074113,161.210509,41.000000,16.000000
305.666121,161.210509,41.000000,16.000000
308.604782,162.679840,41.000000,16.000000
310.074113,162.679840,41.000000,16.000000
311.910777,162.679840,41.000000,16.000000
310.441446,162.679840,41.000000,16.000000
308.972115,164.149171,41.000000,16.000000
310.441446,165.618502,41.000000,16.000000
313.380108,164.149171,41.000000,16.000000
313.380108,164.149171,41.000000,16.000000
311.910777,162.679840,41.000000,16.000000
310.441446,162.679840,41.000000,16.000000
310.441446,161.210509,41.000000,16.000000
311.910777,162.679840,41.000000,16.000000
310.441446,162.679840,41.000000,16.000000
311.910777,162.679840,41.000000,16.000000
315.216771,162.679840,41.000000,16.000000
319.624764,164.149171,41.000000,16.000000
319.624764,167.087833,41.000000,16.000000
319.624764,168.557163,41.000000,16.000000
318.155433,170.026494,41.000000,16.000000
318.155433,171.495825,41.000000,16.000000
318.155433,172.965156,41.000000,16.000000
316.686102,171.495825,41.000000,16.000000
315.216771,174.434487,41.000000,16.000000
316.686102,175.903818,41.000000,16.000000
315.216771,175.903818,41.000000,16.000000
317.053435,178.842480,41.000000,16.000000
318.522766,178.842480,41.000000,16.000000
315.584104,178.842480,41.000000,16.000000
315.584104,178.842480,41.000000,16.000000
317.053435,180.311811,41.000000,16.000000
317.053435,180.311811,41.000000,16.000000
317.053435,178.842480,41.000000,16.000000
317.053435,177.373149,41.000000,16.000000
317.053435,177.373149,41.000000,16.000000
319.992097,177.373149,41.000000,16.000000
321.461428,177.373149,41.000000,16.000000
319.624764,176.638483,41.000000,16.000000
315.216771,176.638483,41.000000,16.000000
313.747441,176.638483,41.000000,16.000000
312.278110,176.638483,41.000000,16.000000
312.278110,177.740482,41.000000,16.000000
313.747441,177.740482,41.000000,16.000000
315.216771,176.271151,41.000000,16.000000
312.278110,173.332489,41.000000,16.000000
310.808779,173.332489,41.000000,16.000000
309.339448,171.863158,41.000000,16.000000
307.870117,168.557163,41.000000,16.000000
304.931455,165.618502,41.000000,16.000000
303.462124,164.149171,41.000000,16.000000
303.462124,161.210509,41.000000,16.000000
300.523462,153.863854,41.000000,16.000000
301.992793,150.557860,41.000000,16.000000
300.523462,146.149867,41.000000,16.000000
297.584801,144.680536,41.000000,16.000000
297.584801,143.211205,41.000000,16.000000
301.992793,141.741874,41.000000,16.000000
301.992793,138.803212,41.000000,16.000000
300.523462,138.803212,41.000000,16.000000
301.992793,140.272543,41.000000,16.000000
304.931455,140.272543,41.000000,16.000000
300.523462,138.803212,41.000000,16.000000
297.584801,135.864551,41.000000,16.000000
297.584801,137.333882,41.000000,16.000000
299.054131,137.333882,41.000000,16.000000
297.584801,138.803212,41.000000,16.000000
296.115470,138.803212,41.000000,16.000000
297.584801,141.741874,41.000000,16.000000
296.115470,143.211205,41.000000,16.000000
297.584801,143.211205,41.000000,16.000000
296.115470,143.211205,41.000000,16.000000
301.992793,144.680536,41.000000,16.000000
300.523462,144.680536,41.000000,16.000000
299.054131,144.680536,41.000000,16.000000
301.992793,143.211205,41.000000,16.000000
304.931455,144.680536,41.000000,16.000000
301.992793,146.149867,41.000000,16.000000
301.992793,147.619198,41.000000,16.000000
304.931455,147.619198,41.000000,16.000000
303.462124,147.619198,41.000000,16.000000
301.992793,146.149867,41.000000,16.000000
300.523462,146.149867,41.000000,16.000000
300.523462,147.619198,41.000000,16.000000
299.054131,147.619198,41.000000,16.000000
300.523462,147.619198,41.000000,16.000000
299.054131,147.619198,41.000000,16.000000
297.584801,147.619198,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,146.149867,41.000000,16.000000
297.584801,147.619198,41.000000,16.000000
297.584801,147.619198,41.000000,16.000000
296.115470,146.149867,41.000000,16.000000
296.115470,146.149867,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,147.619198,41.000000,16.000000
296.115470,149.088529,41.000000,16.000000
297.584801,149.088529,41.000000,16.000000
297.584801,149.088529,41.000000,16.000000
297.584801,149.088529,41.000000,16.000000
294.646139,150.557860,41.000000,16.000000
294.646139,149.088529,41.000000,16.000000
297.584801,149.088529,41.000000,16.000000
296.115470,149.088529,41.000000,16.000000
294.646139,150.557860,41.000000,16.000000
294.646139,149.088529,41.000000,16.000000
293.176808,149.088529,41.000000,16.000000
296.115470,150.557860,41.000000,16.000000
296.115470,149.088529,41.000000,16.000000
296.115470,150.557860,41.000000,16.000000
296.115470,150.557860,41.000000,16.000000
297.584801,150.557860,41.000000,16.000000
300.523462,150.557860,41.000000,16.000000
303.462124,150.557860,41.000000,16.000000
301.992793,150.557860,41.000000,16.000000
301.992793,152.027191,41.000000,16.000000
300.523462,152.027191,41.000000,16.000000
299.054131,153.496522,41.000000,16.000000
299.054131,154.965853,41.000000,16.000000
299.054131,153.496522,41.000000,16.000000
299.054131,150.557860,41.000000,16.000000
301.992793,150.557860,41.000000,16.000000
306.400786,153.496522,41.000000,16.000000
303.462124,157.904514,41.000000,16.000000
297.584801,157.904514,41.000000,16.000000
297.584801,159.373845,41.000000,16.000000
300.523462,160.843176,41.000000,16.000000
299.054131,162.312507,41.000000,16.000000
299.054131,162.312507,41.000000,16.000000
300.523462,163.781838,41.000000,16.000000
299.054131,162.312507,41.000000,16.000000
299.054131,162.312507,41.000000,16.000000
301.992793,163.781838,41.000000,16.000000
304.931455,165.251169,41.000000,16.000000
306.400786,166.720500,41.000000,16.000000
307.870117,163.781838,41.000000,16.000000
309.339448,166.720500,41.000000,16.000000
306.400786,168.189831,41.000000,16.000000
304.931455,168.189831,41.000000,16.000000
308.237450,169.659162,41.000000,16.000000
314.114773,171.128493,41.000000,16.000000
314.114773,174.067154,41.000000,16.000000
314.114773,175.536485,41.000000,16.000000
312.645442,175.536485,41.000000,16.000000
312.645442,174.067154,41.000000,16.000000
315.584104,174.067154,41.000000,16.000000
317.053435,174.067154,41.000000,16.000000
318.522766,174.067154,41.000000,16.000000
319.992097,172.597823,41.000000,16.000000
321.461428,170.761160,41.000000,16.000000
319.992097,166.353167,41.000000,16.000000
317.053435,166.353167,41.000000,16.000000
317.053435,164.883836,41.000000,16.000000
317.053435,163.414505,41.000000,16.000000
315.584104,160.475843,41.000000,16.000000
317.053435,159.006513,41.000000,16.000000
318.522766,157.537182,41.000000,16.000000
318.522766,157.537182,41.000000,16.000000
318.522766,157.537182,41.000000,16.000000
318.522766,159.006513,41.000000,16.000000
317.053435,160.475843,41.000000,16.000000
314.114773,161.945174,41.000000,16.000000
319.992097,161.945174,41.000000,16.000000
327.338752,164.883836,41.000000,16.000000
329.175415,164.883836,41.000000,16.000000
329.175415,164.883836,41.000000,16.000000
327.706084,166.353167,41.000000,16.000000
329.175415,167.822498,41.000000,16.000000
329.175415,166.353167,41.000000,16.000000
326.236753,164.883836,41.000000,16.000000
327.706084,161.945174,41.000000,16.000000
335.052739,163.414505,41.000000,16.000000
343.868724,164.883836,41.000000,16.000000
345.338055,167.822498,41.000000,16.000000
340.930062,169.291829,41.000000,16.000000
339.460732,170.761160,41.000000,16.000000
340.930062,172.230491,41.000000,16.000000
335.052739,172.230491,41.000000,16.000000
332.114077,170.761160,41.000000,16.000000
335.052739,170.761160,41.000000,16.000000
335.052739,170.761160,41.000000,16.000000
329.175415,170.761160,41.000000,16.000000
324.400090,169.291829,41.000000,16.000000
