266.000000,202.000000,27.000000,62.000000
268.313401,202.000000,27.000000,62.000000
270.208358,199.105042,28.000000,63.000000
273.494549,200.105042,26.000000,61.000000
275.780739,200.105042,26.000000,61.000000
275.780739,200.105042,26.000000,61.000000
278.066930,197.818852,26.000000,61.000000
280.353120,195.532661,26.000000,61.000000
282.639310,193.246471,26.000000,61.000000
282.639310,188.674090,26.000000,61.000000
284.860181,186.953220,26.000000,60.000000
285.360181,187.953220,25.000000,58.000000
285.360181,185.770459,25.000000,58.000000
284.860181,184.770459,26.000000,60.000000
285.360181,183.587698,25.000000,58.000000
285.360181,181.404937,25.000000,58.000000
285.360181,181.904937,25.000000,57.000000
285.860181,182.404937,24.000000,56.000000
285.860181,182.404937,24.000000,56.000000
285.860181,184.495169,24.000000,56.000000
285.360181,181.877728,25.000000,57.000000
283.769950,183.422843,24.000000,56.000000
283.769950,183.422843,24.000000,56.000000
283.769950,183.422843,24.000000,56.000000
283.769950,183.422843,24.000000,56.000000
283.269950,180.240083,25.000000,58.000000
283.269950,180.240083,25.000000,58.000000
282.769950,179.240083,26.000000,60.000000
284.583350,178.240083,27.000000,62.000000
284.083350,177.141343,28.000000,63.000000
284.083350,175.943864,28.000000,63.000000
286.478308,175.943864,28.000000,63.000000
288.895138,172.527034,28.000000,65.000000
288.895138,171.132077,28.000000,63.000000
292.116009,172.632077,26.000000,60.000000
292.116009,172.132077,26.000000,61.000000
292.116009,169.845886,26.000000,61.000000
294.402199,169.845886,26.000000,61.000000
293.902199,169.345886,27.000000,62.000000
293.402199,166.450929,28.000000,63.000000
293.902199,166.950929,27.000000,62.000000
293.402199,168.247147,28.000000,63.000000
293.402199,164.830317,28.000000,65.000000
293.402199,164.830317,28.000000,65.000000
292.902199,163.081104,29.000000,66.000000
292.902199,161.831891,29.000000,66.000000
293.402199,159.915061,28.000000,65.000000
293.902199,161.415061,27.000000,62.000000
294.402199,161.915061,26.000000,61.000000
294.402199,162.415061,26.000000,60.000000
294.402199,161.915061,26.000000,61.000000
291.588798,161.415061,27.000000,62.000000
291.088798,158.520103,28.000000,63.000000
291.088798,158.520103,28.000000,63.000000
291.088798,158.520103,28.000000,63.000000
291.088798,158.520103,28.000000,63.000000
288.671969,155.103273,28.000000,65.000000
289.171969,156.603273,27.000000,62.000000
288.671969,156.103273,28.000000,63.000000
288.671969,156.103273,28.000000,63.000000
288.671969,153.708316,28.000000,63.000000
290.468187,153.708316,28.000000,63.000000
292.863145,153.708316,28.000000,63.000000
292.863145,153.708316,28.000000,63.000000
292.863145,153.708316,28.000000,63.000000
292.863145,153.708316,28.000000,63.000000
292.863145,151.313358,28.000000,63.000000
295.676545,151.813358,27.000000,62.000000
