282	104	67	84
291	105	67	84
298	106	67	84
304	109	69	87
307	111	69	87
314	113	69	87
318	112	68	85
318	110	68	85
311	103	68	85
301	97	68	85
290	92	68	85
278	88	68	85
262	82	71	89
250	80	71	89
238	78	71	89
225	78	73	92
214	79	73	92
207	80	73	92
203	82	75	94
206	86	75	94
221	92	75	94
239	99	72	90
251	101	72	90
266	103	72	90
278	104	69	87
285	106	69	87
296	107	69	87
302	105	69	87
303	101	69	87
300	108	69	87
296	109	72	90
292	110	72	90
286	107	72	90
277	104	72	90
267	101	72	90
254	95	72	90
240	85	73	92
234	76	73	92
237	68	73	92
251	67	76	96
272	65	76	96
298	67	76	96
323	68	75	94
341	68	75	94
350	69	75	94
355	75	72	90
346	82	72	90
333	89	72	90
313	95	71	89
290	101	71	89
264	104	71	89
235	106	72	90
214	105	72	90
200	106	72	90
188	107	72	90
188	102	72	90
181	100	72	90
178	89	75	94
188	77	75	94
206	62	75	94
230	44	78	98
254	36	78	98
275	37	78	98
299	42	76	96
307	40	76	96
302	45	76	96
295	52	80	100
301	64	80	100
315	68	80	100
332	68	83	104
351	66	83	104
370	61	83	104
387	50	80	100
385	42	80	100
376	37	80	100
359	36	83	104
338	42	83	104
306	47	83	104
280	50	86	108
262	53	86	108
246	58	86	108
228	59	90	113
214	61	90	113
198	63	90	113
189	62	86	108
178	58	86	108
163	53	86	108
146	43	90	113
130	42	90	113
118	41	90	113
113	46	88	110
117	53	88	110
122	59	88	110
131	63	86	108
142	68	86	108
155	73	86	108
168	77	84	106
179	78	84	106
183	82	84	106
183	85	81	102
181	87	81	102
179	88	81	102
177	90	80	100
180	94	80	100
189	95	80	100
204	96	76	96
222	96	76	96
242	96	76	96
268	97	75	94
289	97	75	94
307	95	75	94
331	93	72	90
343	92	72	90
351	93	72	90
360	91	72	90
363	93	72	90
361	93	72	90
362	93	71	89
361	96	71	89
361	96	71	89
362	92	73	92
364	86	73	92
365	77	73	92
357	69	72	90
345	62	72	90
333	60	72	90
312	62	75	94
288	63	75	94
263	64	75	94
240	65	78	98
226	69	78	98
211	76	78	98
195	81	78	98
181	84	78	98
169	84	78	98
156	83	76	96
142	83	76	96
129	84	76	96
117	83	80	100
109	82	80	100
107	80	80	100
113	80	80	100
125	78	80	100
142	76	80	100
160	75	83	104
181	79	83	104
202	77	83	104
222	74	84	106
242	69	84	106
262	61	84	106
286	53	81	102
306	45	81	102
320	37	81	102
327	33	80	100
327	33	80	100
321	36	80	100
312	38	81	102
304	38	81	102
296	41	81	102
281	46	84	106
267	54	84	106
249	62	84	106
228	67	88	110
212	70	88	110
197	71	88	110
181	74	84	106
166	70	84	106
156	67	84	106
156	70	81	102
154	68	81	102
155	68	81	102
165	71	81	102
181	72	81	102
205	74	81	102
231	68	84	106
247	60	84	106
251	52	84	106
243	48	88	110
229	48	88	110
217	46	88	110
215	43	84	106
229	38	84	106
245	33	84	106
254	38	81	102
257	54	81	102
259	74	81	102
255	89	83	104
254	92	83	104
261	92	83	104
272	84	86	108
282	80	86	108
287	73	86	108
273	66	83	104
264	64	83	104
262	56	83	104
264	47	81	102
250	40	81	102
233	44	81	102
222	57	81	102
218	68	81	102
228	73	81	102
241	68	78	98
246	61	78	98
244	55	78	98
237	53	76	96
223	56	76	96
207	66	76	96
197	81	78	98
201	94	78	98
213	101	78	98
236	97	81	102
260	86	81	102
279	70	81	102
301	53	81	102
316	43	81	102
329	40	81	102
333	42	83	104
319	53	83	104
296	71	83	104
273	83	86	108
251	84	86	108
242	80	86	108
243	72	83	104
252	67	83	104
265	67	83	104
262	75	83	104
254	81	83	104
240	84	83	104
215	85	81	102
196	86	81	102
184	90	81	102
178	91	81	102
186	90	81	102
211	82	81	102
239	73	80	100
261	68	80	100
278	71	80	100
294	77	80	100
303	81	80	100
301	86	80	100
286	94	78	98
264	101	78	98
240	108	78	98
228	110	76	96
219	108	76	96
216	100	76	96
216	97	73	92
223	91	73	92
242	83	73	92
268	74	76	96
289	62	76	96
300	53	76	96
295	48	76	96
289	52	76	96
289	58	76	96
298	65	75	94
309	66	75	94
319	63	75	94
325	52	73	92
326	40	73	92
326	35	73	92
325	39	73	92
328	46	73	92
331	51	73	92
327	60	72	90
321	61	72	90
318	62	72	90
316	59	72	90
321	49	72	90
325	34	72	90
328	19	75	94
330	4	75	94
323	-6	75	94
316	-9	76	96
309	-6	76	96
304	5	76	96
299	17	76	96
296	36	76	96
291	49	76	96
287	57	76	96
281	72	76	96
272	81	76	96
261	87	73	92
247	88	73	92
231	89	73	92
211	86	75	94
199	78	75	94
198	71	75	94
206	59	78	98
216	54	78	98
227	49	78	98
233	48	81	102
230	49	81	102
221	50	81	102
214	54	84	106
215	52	84	106
221	47	84	106
229	34	88	110
232	23	88	110
227	18	88	110
222	26	84	106
195	31	84	106
171	47	84	106
159	65	81	102
172	74	81	102
188	82	81	102
214	89	83	104
243	86	83	104
269	87	83	104
287	90	80	100
278	94	80	100
266	104	80	100
250	118	76	96
239	133	76	96
234	137	76	96
239	125	80	100
258	102	80	100
281	74	80	100
299	45	80	100
304	26	80	100
290	16	80	100
268	21	83	104
251	28	83	104
241	29	83	104
245	28	83	104
249	33	83	104
242	54	83	104
234	79	83	104
228	92	83	104
235	95	83	104
249	89	80	100
258	89	80	100
267	84	80	100
262	73	76	96
233	69	76	96
197	76	76	96
172	87	80	100
166	99	80	100
169	108	80	100
180	113	76	96
187	114	76	96
200	117	76	96
208	118	75	94
208	113	75	94
198	109	75	94
187	100	72	90
173	88	72	90
159	76	72	90
138	61	71	89
