177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
177	52	20	126
175	49	21	131
176	49	21	131
176	49	21	131
176	50	20	128
175	50	20	128
175	49	20	128
175	51	20	126
174	51	20	126
174	49	20	126
174	51	19	121
173	50	19	121
173	49	19	121
172	44	20	126
172	43	20	126
171	42	20	126
170	41	20	126
170	39	20	126
170	39	20	126
169	42	20	126
171	57	20	126
172	57	20	126
171	58	20	126
170	59	20	126
170	60	20	126
169	64	19	121
168	63	19	121
168	64	19	119
168	64	19	119
169	67	19	119
170	69	19	119
170	69	19	119
169	68	19	119
168	68	19	119
169	73	18	114
168	75	18	114
169	77	18	114
170	78	19	116
170	78	19	116
169	79	19	116
168	75	19	116
168	69	19	116
176	54	19	121
174	56	20	123
177	71	19	121
177	55	20	123
180	52	20	126
185	43	20	128
185	43	20	128
163	82	20	128
162	88	20	123
161	90	20	123
162	93	19	119
164	94	19	119
164	94	19	119
164	94	18	114
165	97	18	114
166	98	18	114
168	101	17	110
169	99	17	110
170	98	17	110
171	98	17	107
172	97	17	107
171	95	17	107
172	96	16	103
172	95	16	103
171	92	16	103
171	91	16	99
171	89	16	99
170	85	16	99
169	79	16	103
168	77	16	103
168	71	16	103
167	66	17	105
167	60	17	105
167	59	16	101
167	54	16	103
167	52	16	103
168	49	16	99
167	46	15	95
169	42	14	92
169	38	14	88
173	37	14	86
176	33	14	86
175	34	14	86
181	32	13	83
186	32	13	83
188	31	13	80
194	35	12	77
195	36	12	75
197	38	12	75
199	39	12	78
200	39	13	80
202	39	13	83
193	37	14	86
193	39	14	88
179	30	14	88
181	30	13	85
179	20	13	85
184	23	14	88
191	33	14	92
169	32	14	92
170	29	14	90
172	25	15	93
179	32	15	93
176	46	15	93
176	47	15	93
179	31	15	93
184	29	15	97
184	27	16	101
182	24	17	105
170	29	16	101
171	23	17	105
172	22	17	110
185	24	17	110
184	20	18	114
181	18	18	114
168	11	19	119
170	7	20	123
174	5	20	123
177	5	20	123
181	3	20	126
184	4	20	126
185	4	20	126
175	13	20	128
185	9	20	126
180	10	20	128
172	12	20	123
180	13	19	119
179	13	19	119
177	11	20	123
176	7	20	123
173	1	20	123
173	-6	20	126
176	-3	20	126
180	-12	19	121
167	10	19	119
172	7	20	123
176	7	19	121
194	3	19	119
192	7	20	123
183	18	20	123
183	20	19	119
182	20	20	123
183	18	20	128
183	16	21	131
180	16	22	136
179	15	22	136
181	19	22	136
186	25	22	136
184	23	22	136
182	19	23	142
181	18	23	142
181	17	23	142
181	17	22	139
183	18	22	139
184	17	22	139
185	18	23	145
185	20	23	145
188	22	22	139
188	24	22	139
178	28	22	139
175	34	22	136
172	35	21	134
169	27	22	139
166	21	23	145
171	27	22	139
173	29	22	139
177	36	22	139
179	31	22	139
181	36	21	134
176	59	20	128
174	56	20	126
176	54	20	126
177	53	20	126
178	53	20	123
177	50	20	123
174	50	20	123
174	50	20	128
174	50	20	128
175	50	20	128
164	53	21	131
161	56	21	131
166	54	21	131
170	51	21	131
160	58	21	131
160	57	21	131
185	52	20	126
191	54	20	126
193	57	20	126
193	55	20	128
192	54	20	128
194	55	20	128
195	55	21	134
196	56	21	134
195	56	21	134
198	62	20	128
198	65	20	128
200	68	20	128
201	72	20	123
200	75	20	123
200	78	20	123
197	75	20	126
196	75	20	126
195	76	20	126
194	81	19	121
194	85	19	121
194	89	19	121
192	89	19	119
191	89	19	119
