6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
19	167	42	26
21	168	42	26
21	169	42	26
25	169	41	25
25	168	41	25
28	169	41	25
29	170	40	24
31	171	40	24
32	169	40	24
33	171	41	25
33	170	41	25
36	170	41	25
38	171	41	25
39	171	41	25
41	171	41	25
41	170	42	26
44	171	42	26
44	172	42	26
46	171	41	25
47	172	41	25
48	173	41	25
48	172	43	27
50	172	43	27
50	171	43	27
51	171	43	27
53	171	43	27
53	172	43	27
54	173	44	27
54	173	44	27
55	172	44	27
56	171	46	28
57	172	46	28
58	172	46	28
60	171	46	28
61	171	46	28
62	171	46	28
64	171	45	28
66	171	45	28
67	171	45	28
68	170	46	28
69	170	46	28
71	171	46	28
72	172	45	28
73	171	45	28
74	170	45	28
74	170	47	29
75	171	47	29
77	171	47	29
78	171	47	29
79	170	47	29
80	170	47	29
82	171	46	28
83	171	46	28
84	171	46	28
83	170	47	29
82	170	47	29
82	170	47	29
83	170	47	29
83	170	47	29
83	171	47	29
82	172	49	30
83	172	49	30
83	171	49	30
83	171	48	29
83	172	48	29
84	173	48	29
85	173	48	29
86	172	48	29
85	172	48	29
84	173	49	30
83	174	49	30
84	174	49	30
84	173	50	31
83	172	50	31
84	173	50	31
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	174	53	32
81	175	53	32
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
82	174	54	33
83	175	54	33
83	175	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
84	172	59	37
84	172	59	37
85	171	59	37
86	174	58	36
87	173	58	36
87	174	58	36
86	172	61	37
86	172	61	37
86	171	61	37
86	171	63	39
86	170	63	39
87	171	63	39
88	170	63	39
89	171	63	39
90	170	63	39
90	170	66	40
91	168	66	40
92	170	66	40
92	168	67	41
93	169	67	41
94	168	67	41
94	168	70	43
95	167	70	43
97	168	70	43
97	167	73	45
98	166	73	45
99	168	73	45
99	166	74	46
100	167	74	46
101	166	74	46
102	167	74	46
104	166	74	46
107	167	74	46
109	166	74	46
109	167	74	46
111	166	74	46
112	165	77	48
113	165	77	48
114	165	77	48
114	164	80	49
116	164	80	49
117	163	80	49
118	163	80	49
120	162	80	49
122	163	80	49
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
129	163	85	53
131	162	85	53
129	161	89	55
134	163	89	55
135	161	90	56
132	160	94	58
135	160	94	58
136	160	94	58
139	160	92	57
138	160	92	57
144	160	92	57
140	159	96	59
143	159	96	59
146	157	96	59
146	157	96	59
146	157	96	59
146	157	96	59
144	156	100	62
146	156	100	62
149	156	100	62
145	155	104	64
147	155	104	64
150	155	104	64
149	153	108	67
149	153	108	67
151	153	108	67
152	152	113	69
154	152	113	69
162	152	113	69
167	151	115	71
173	149	115	71
181	149	115	71
183	148	119	74
189	148	119	74
191	146	119	74
189	144	124	77
191	144	124	77
193	144	124	77
188	143	129	80
188	143	129	80
186	141	129	80
183	139	135	83
179	137	135	83
176	137	135	83
174	135	135	83
170	135	135	83
165	133	135	83
161	132	137	85
156	130	137	85
156	133	137	85
170	132	132	81
178	132	132	81
180	132	132	81
188	131	129	80
208	131	129	80
219	131	129	80
220	132	132	81
233	130	132	81
232	132	132	81
253	134	132	81
255	132	132	81
255	134	132	81
274	135	129	80
278	135	129	80
276	135	129	80
287	134	124	77
292	134	124	77
296	132	124	77
303	133	122	75
311	133	122	75
312	130	124	77
316	132	119	74
324	132	119	74
328	130	119	74
328	128	124	77
334	128	124	77
338	126	124	77
342	126	124	77
344	126	124	77
335	122	124	77
336	118	124	77
359	125	124	77
344	120	124	77
371	125	122	75
375	125	122	75
371	121	122	75
375	117	127	78
386	118	127	78
404	115	127	78
421	116	127	78
439	113	127	78
460	116	127	78
