129	80	64	78
121	79	63	78
115	77	63	78
106	70	66	81
98	65	66	81
93	62	66	81
95	61	65	79
93	62	65	79
93	67	65	79
91	75	65	79
89	80	65	79
86	83	65	79
80	84	63	77
74	84	63	77
68	83	63	77
62	78	65	79
62	73	65	79
61	68	65	79
66	70	62	76
70	70	62	76
75	73	62	76
78	79	60	73
79	80	60	73
83	81	60	73
90	85	57	70
93	86	57	70
97	82	57	70
103	80	56	69
109	72	56	69
116	64	56	69
125	58	59	72
132	59	59	72
138	63	59	72
138	67	61	74
141	70	61	74
143	70	61	74
144	71	63	77
144	72	63	77
142	70	63	77
145	70	62	76
145	69	62	76
143	65	62	76
145	65	62	76
143	66	62	76
144	67	62	76
141	68	65	79
140	69	65	79
140	69	65	79
140	69	65	79
142	68	65	79
144	64	65	79
148	60	62	76
153	59	62	76
157	58	62	76
161	64	60	73
160	71	60	73
159	77	60	73
159	81	60	73
157	82	60	73
153	78	60	73
153	71	60	73
156	65	60	73
160	62	60	73
168	66	57	70
167	67	57	70
167	71	57	70
163	74	55	67
156	76	55	67
151	75	55	67
146	77	53	65
138	72	53	65
133	68	53	65
131	63	53	65
134	61	53	65
134	63	53	65
135	66	51	62
135	69	51	62
135	72	51	62
135	74	49	60
132	75	49	60
129	75	49	60
127	71	50	61
131	69	50	61
134	65	50	61
138	64	50	61
145	69	50	61
152	73	50	61
157	72	52	63
164	69	52	63
168	68	52	63
172	66	52	63
173	65	52	63
175	64	52	63
175	61	50	61
178	58	50	61
178	55	50	61
177	55	48	59
177	57	48	59
179	65	48	59
178	71	46	56
173	76	46	56
170	77	46	56
164	79	44	54
160	74	44	54
161	71	44	54
165	68	43	52
166	67	43	52
168	68	43	52
168	70	43	53
168	74	43	53
169	76	43	53
169	76	45	55
170	78	45	55
170	80	45	55
173	81	43	53
175	77	43	53
174	74	43	53
177	75	42	51
179	77	42	51
178	82	42	51
175	86	40	49
173	87	40	49
170	88	40	49
167	88	39	47
166	86	39	47
163	85	39	47
159	82	39	47
157	80	39	47
154	79	39	47
152	74	38	46
152	67	38	46
149	67	38	46
147	69	39	47
147	72	39	47
148	74	39	47
144	77	40	49
143	80	40	49
140	80	40	49
140	82	39	48
142	81	39	48
148	80	39	48
156	82	39	47
164	83	39	47
167	82	39	47
171	81	38	46
172	82	38	46
172	85	38	46
172	85	36	44
176	81	36	44
175	81	36	44
174	81	35	43
169	79	35	43
