198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
198	249	95	325
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
222	255	95	325
222	261	95	325
225	261	95	325
225	257	95	325
228	258	95	325
231	251	95	325
231	248	95	325
227	242	95	325
219	233	98	338
215	230	98	338
216	227	98	338
207	220	102	351
203	214	102	351
204	210	102	351
206	214	98	338
212	214	98	338
215	220	98	338
213	227	102	351
213	237	102	351
213	244	102	351
214	244	100	344
214	248	100	344
214	248	100	344
213	244	102	351
209	241	102	351
210	238	102	351
210	231	102	351
206	225	102	351
210	221	102	351
206	214	102	351
207	204	102	351
210	201	102	351
221	208	98	338
228	208	98	338
231	202	98	338
235	205	96	331
241	208	96	331
244	214	96	331
242	211	100	344
242	211	100	344
242	207	100	344
249	211	98	338
253	211	98	338
249	211	98	338
247	214	96	331
248	214	96	331
232	211	96	331
218	205	93	318
206	188	93	318
196	173	93	318
189	160	94	324
190	161	94	324
190	170	94	324
184	170	98	338
188	173	98	338
191	176	98	338
193	176	100	344
202	182	100	344
212	182	100	344
218	178	104	358
221	181	104	358
221	201	104	358
223	214	100	344
223	218	100	344
223	214	100	344
219	208	100	344
216	198	100	344
217	188	100	344
217	184	100	344
220	178	100	344
220	175	100	344
225	179	96	331
231	185	96	331
240	195	96	331
252	204	96	331
265	214	96	331
277	216	96	331
297	226	93	318
318	226	93	318
333	223	93	318
350	226	91	312
361	220	91	312
370	214	91	312
365	198	94	324
366	189	94	324
369	183	94	324
368	174	96	331
374	171	96	331
380	171	96	331
381	168	94	324
381	165	94	324
387	175	94	324
397	178	93	318
399	187	93	318
405	196	93	318
405	202	94	324
405	208	94	324
405	214	94	324
397	210	96	331
391	210	96	331
385	213	96	331
381	217	98	338
378	220	98	338
375	204	98	338
374	192	94	324
368	185	94	324
369	192	94	324
359	198	94	324
356	207	94	324
350	216	94	324
343	219	96	331
337	221	96	331
331	231	96	331
326	237	100	344
323	243	100	344
320	249	100	344
317	259	100	344
318	262	100	344
314	262	100	344
317	262	96	331
317	259	96	331
313	259	96	331
313	249	98	338
313	246	98	338
309	236	98	338
306	227	98	338
300	217	98	338
301	212	98	338
297	209	98	338
301	203	98	338
301	206	98	338
306	213	94	324
309	219	94	324
312	225	94	324
316	231	93	318
318	234	93	318
324	237	93	318
331	243	91	312
331	243	91	312
334	246	91	312
337	243	93	318
333	240	93	318
330	234	93	318
326	237	89	306
323	231	89	306
312	219	89	306
311	217	86	294
311	214	86	294
314	217	86	294
313	214	87	300
310	211	87	300
305	205	87	300
303	208	84	288
303	210	84	288
303	219	84	288
304	224	82	282
304	232	82	282
306	240	82	282
309	243	82	282
310	246	82	282
310	252	82	282
314	257	79	271
317	260	79	271
320	260	79	271
324	260	76	261
327	260	76	261
327	258	76	261
331	258	73	251
333	249	73	251
332	245	73	251
335	240	71	246
335	238	71	246
337	238	71	246
340	236	70	241
342	231	70	241
344	233	70	241
345	237	71	246
347	241	71	246
349	251	71	246
348	253	69	236
348	258	69	236
344	260	69	236
341	262	71	246
341	264	71	246
339	268	71	246
338	274	69	236
336	271	69	236
330	274	69	236
329	271	70	241
324	264	70	241
321	260	70	241
319	255	67	232
312	251	67	232
309	247	67	232
310	247	65	223
310	245	65	223
315	245	65	223
315	241	67	232
322	243	67	232
329	245	67	232
331	247	69	236
333	248	69	236
335	250	69	236
340	256	66	227
344	265	66	227
346	272	66	227
347	271	67	232
347	271	67	232
347	269	67	232
353	273	65	223
354	273	65	223
352	267	65	223
352	261	66	227
352	253	66	227
356	248	66	227
361	248	65	223
360	246	65	223
362	240	65	223
363	231	67	232
367	227	67	232
371	229	67	232
376	233	67	232
378	236	67	232
378	236	67	232
377	234	70	241
374	236	70	241
377	240	70	241
372	252	70	241
369	255	70	241
365	257	70	241
359	256	71	246
354	254	71	246
347	252	71	246
341	250	69	236
337	247	69	236
333	243	69	236
330	236	71	246
328	230	71	246
326	223	71	246
325	225	69	236
325	230	69	236
323	230	69	236
320	225	67	232
321	218	67	232
325	214	67	232
332	216	67	232
336	220	67	232
340	224	67	232
348	233	65	223
355	239	65	223
359	245	65	223
365	249	63	218
371	253	63	218
375	257	63	218
382	263	61	210
388	267	61	210
392	271	61	210
394	271	62	214
390	267	62	214
390	265	62	214
390	261	62	214
390	259	62	214
390	259	62	214
388	259	61	210
388	259	61	210
386	259	61	210
385	257	63	218
383	257	63	218
381	257	63	218
380	257	61	210
374	257	61	210
366	255	61	210
359	251	63	218
353	249	63	218
345	249	63	218
338	246	65	223
331	246	65	223
323	244	65	223
313	242	67	232
304	240	67	232
298	242	67	232
290	242	65	223
281	245	65	223
273	244	65	223
265	244	65	223
256	247	65	223
248	249	65	223
241	251	63	218
234	255	63	218
228	261	63	218
220	263	63	218
209	259	63	218
203	253	63	218
197	246	66	227
191	246	66	227
187	244	66	227
183	242	66	227
182	240	66	227
180	238	66	227
181	234	69	236
183	231	69	236
185	232	69	236
194	234	67	232
201	238	67	232
210	242	67	232
216	244	69	236
225	249	69	236
236	253	69	236
245	253	70	241
254	252	70	241
260	252	70	241
268	255	70	241
272	257	70	241
275	261	70	241
278	266	69	236
282	266	69	236
281	263	69	236
284	259	69	236
286	256	69	236
290	254	69	236
293	257	66	227
293	259	66	227
291	257	66	227
294	262	63	218
292	258	63	218
290	256	63	218
284	251	66	227
283	247	66	227
278	243	66	227
274	243	66	227
273	250	66	227
271	260	66	227
274	273	65	223
273	276	65	223
273	273	65	223
277	276	66	227
281	275	66	227
285	273	66	227
291	273	66	227
298	269	66	227
304	263	66	227
312	261	69	236
322	263	69	236
331	267	69	236
343	269	67	232
350	269	67	232
357	267	67	232
362	265	66	227
366	261	66	227
370	255	66	227
372	251	66	227
374	247	66	227
376	245	66	227
376	241	66	227
374	235	66	227
372	229	66	227
370	223	66	227
365	218	66	227
359	216	66	227
354	216	65	223
345	223	65	223
337	229	65	223
329	237	65	223
318	244	65	223
306	246	65	223
291	245	67	232
279	248	67	232
264	250	67	232
251	248	70	241
239	247	70	241
228	243	70	241
218	240	69	236
209	233	69	236
202	228	69	236
196	231	66	227
191	233	66	227
187	233	66	227
182	231	69	236
177	233	69	236
173	235	69	236
168	235	70	241
163	234	70	241
160	237	70	241
161	239	70	241
158	241	70	241
163	247	70	241
169	257	69	236
174	263	69	236
173	266	69	236
176	266	69	236
175	263	69	236
175	257	69	236
175	247	69	236
180	245	69	236
182	243	69	236
183	239	70	241
187	232	70	241
188	221	70	241
188	210	69	236
191	205	69	236
195	206	69	236
197	208	69	236
196	214	69	236
196	221	69	236
197	226	67	232
195	226	67	232
197	228	67	232
192	228	69	236
191	230	69	236
189	230	69	236
190	232	67	232
186	232	67	232
184	232	67	232
179	230	69	236
174	225	69	236
168	219	69	236
164	207	71	246
164	207	71	246
164	205	71	246
162	203	70	241
163	195	70	241
163	191	70	241
164	190	73	251
163	197	73	251
166	204	73	251
165	207	74	256
165	214	74	256
165	216	74	256
165	221	73	251
168	225	73	251
167	230	73	251
167	233	73	251
167	235	73	251
165	234	73	251
166	234	71	246
164	233	71	246
164	231	71	246
164	228	71	246
162	227	71	246
160	220	71	246
159	210	73	251
159	206	73	251
159	196	73	251
156	186	74	256
157	177	74	256
157	172	74	256
155	172	77	266
155	177	77	266
158	184	77	266
157	189	77	266
157	194	77	266
157	199	77	266
157	204	77	266
155	209	77	266
153	214	77	266
150	221	74	256
145	221	74	256
142	221	74	256
138	216	77	266
136	211	77	266
134	208	77	266
133	211	74	256
131	212	74	256
129	212	74	256
128	214	73	251
128	214	73	251
126	214	73	251
125	212	70	241
126	212	70	241
128	215	70	241
131	219	67	232
131	221	67	232
129	225	67	232
130	223	70	241
130	225	70	241
130	227	70	241
131	229	71	246
133	231	71	246
135	231	71	246
136	231	70	241
136	234	70	241
136	231	70	241
137	234	67	232
137	234	67	232
139	236	67	232
138	236	69	236
141	238	69	236
143	238	69	236
143	238	71	246
145	238	71	246
147	238	71	246
150	240	70	241
152	240	70	241
154	240	70	241
157	240	69	236
159	241	69	236
161	241	69	236
160	241	69	236
163	241	69	236
162	241	69	236
163	241	71	246
163	243	71	246
165	245	71	246
167	245	71	246
172	247	71	246
174	247	71	246
173	242	73	251
176	242	73	251
178	242	73	251
181	243	70	241
183	242	70	241
187	242	70	241
192	242	70	241
197	245	70	241
200	242	70	241
202	240	70	241
206	240	70	241
209	238	70	241
212	238	69	236
214	236	69	236
216	237	69	236
215	234	69	236
215	235	69	236
215	232	69	236
216	233	67	232
214	233	67	232
214	231	67	232
210	231	67	232
207	231	67	232
203	231	67	232
199	233	66	227
195	233	66	227
189	233	66	227
185	233	66	227
181	235	66	227
177	235	66	227
171	235	66	227
166	235	66	227
162	235	66	227
157	237	65	223
150	237	65	223
144	237	65	223
139	242	62	214
134	242	62	214
126	242	62	214
120	242	65	223
116	241	65	223
112	241	65	223
107	241	66	227
106	241	66	227
101	241	66	227
102	241	66	227
100	241	66	227
100	241	66	227
99	239	67	232
99	239	67	232
97	237	67	232
98	239	65	223
96	239	65	223
98	239	65	223
95	237	67	232
97	239	67	232
99	241	67	232
98	241	70	241
100	241	70	241
102	241	70	241
108	241	67	232
110	241	67	232
110	239	67	232
111	239	66	227
113	239	66	227
113	239	66	227
111	237	69	236
111	237	69	236
107	234	69	236
107	239	66	227
105	237	66	227
100	237	66	227
100	237	63	218
100	240	63	218
98	238	63	218
92	235	66	227
88	231	66	227
87	229	66	227
87	227	66	227
87	227	66	227
87	229	66	227
88	232	63	218
88	234	63	218
90	234	63	218
89	234	66	227
91	237	66	227
95	239	66	227
100	248	63	218
104	252	63	218
106	254	63	218
105	251	66	227
107	249	66	227
109	249	66	227
111	249	66	227
113	256	66	227
115	259	66	227
117	259	66	227
117	259	66	227
115	257	66	227
111	253	69	236
109	246	69	236
109	239	69	236
110	234	67	232
112	234	67	232
112	232	67	232
109	232	69	236
105	229	69	236
103	227	69	236
100	228	66	227
99	222	66	227
