40	199	61	103
40	199	61	103
40	199	61	103
39	196	62	105
39	196	62	105
39	195	62	105
38	197	61	103
39	195	61	103
37	194	61	103
38	192	62	105
36	191	62	105
37	189	62	105
35	184	62	105
36	180	62	105
36	176	62	105
35	168	64	109
35	163	64	109
36	155	64	109
37	148	66	111
38	141	66	111
39	134	66	111
39	126	68	115
44	120	68	115
46	114	68	115
53	110	66	111
57	104	66	111
61	98	66	111
67	92	66	111
73	89	66	111
80	83	66	111
90	78	64	109
97	75	64	109
105	68	64	109
116	63	66	111
123	59	66	111
133	56	66	111
143	54	63	107
155	53	63	107
164	51	63	107
174	45	66	111
183	44	66	111
192	43	66	111
200	39	68	115
208	37	68	115
216	37	68	115
224	36	71	120
230	40	71	120
236	40	71	120
242	41	71	120
249	43	71	120
253	45	71	120
258	46	72	123
261	48	72	123
265	52	72	123
271	53	72	123
272	57	72	123
276	60	72	123
279	63	72	123
283	66	72	123
288	70	72	123
293	78	71	120
295	82	71	120
300	86	71	120
306	93	70	118
311	96	70	118
314	99	70	118
320	106	67	113
325	112	67	113
330	118	67	113
334	122	70	118
339	129	70	118
342	134	70	118
347	141	68	115
351	147	68	115
354	155	68	115
358	165	66	111
361	170	66	111
364	175	66	111
365	182	67	113
365	187	67	113
365	192	67	113
367	199	64	109
367	202	64	109
367	205	64	109
366	209	62	105
367	208	62	105
364	210	62	105
364	209	62	105
362	208	62	105
364	207	62	105
362	205	62	105
364	202	62	105
364	199	62	105
364	196	62	105
365	193	62	105
366	188	62	105
367	184	63	107
368	180	63	107
369	176	63	107
369	170	66	111
370	163	66	111
370	159	66	111
368	153	66	111
368	149	66	111
367	143	66	111
365	136	67	113
361	133	67	113
358	130	67	113
354	125	70	118
348	122	70	118
343	120	70	118
336	119	71	120
329	117	71	120
323	117	71	120
316	115	72	123
307	114	72	123
303	113	72	123
295	115	71	120
289	115	71	120
281	116	71	120
273	116	74	125
266	116	74	125
261	116	74	125
256	117	72	123
252	119	72	123
245	121	72	123
238	123	75	128
236	125	75	128
231	127	75	128
228	128	78	133
224	130	78	133
222	132	78	133
221	133	80	135
219	137	80	135
219	139	80	135
222	145	77	130
224	149	77	130
226	152	77	130
229	154	78	133
233	156	78	133
237	158	78	133
241	158	78	133
247	157	78	133
250	156	78	133
257	153	80	135
263	153	80	135
266	153	80	135
276	156	77	130
281	156	77	130
286	156	77	130
291	157	75	128
296	159	75	128
301	161	75	128
306	163	72	123
309	163	72	123
313	165	72	123
318	169	70	118
320	171	70	118
322	173	70	118
325	176	67	113
327	176	67	113
329	178	67	113
331	180	64	109
332	177	64	109
333	177	64	109
337	178	62	105
341	178	62	105
342	176	62	105
344	174	63	107
349	173	63	107
351	172	63	107
356	172	62	105
360	171	62	105
364	170	62	105
368	168	63	107
372	168	63	107
376	167	63	107
380	168	62	105
384	167	62	105
388	167	62	105
391	164	64	109
396	162	64	109
399	161	64	109
403	159	66	111
406	155	66	111
410	154	66	111
414	155	63	107
419	153	63	107
421	150	63	107
425	145	64	109
427	144	64	109
430	143	64	109
434	143	62	105
437	141	62	105
438	141	62	105
440	139	63	107
443	141	63	107
445	140	63	107
446	143	62	105
449	144	62	105
452	146	62	105
454	150	59	100
455	148	59	100
456	149	59	100
458	147	58	99
459	143	58	99
460	139	58	99
460	134	57	97
460	131	57	97
460	125	57	97
459	120	57	97
458	115	57	97
454	109	57	97
450	100	58	99
446	93	58	99
438	86	58	99
429	79	60	102
421	75	60	102
412	71	60	102
398	65	63	107
384	60	63	107
371	52	63	107
351	46	66	111
336	42	66	111
320	39	66	111
303	36	66	111
287	35	66	111
271	32	66	111
252	25	68	115
235	23	68	115
215	20	68	115
197	18	68	115
181	16	68	115
166	13	68	115
152	11	71	120
141	7	71	120
132	8	71	120
120	6	72	123
109	6	72	123
92	8	72	123
83	12	70	118
77	16	70	118
69	19	70	118
61	26	67	113
52	32	67	113
46	37	67	113
44	46	66	111
40	54	66	111
34	59	66	111
30	68	64	109
27	76	64	109
24	83	64	109
21	91	63	107
20	96	63	107
19	104	63	107
16	109	63	107
13	117	63	107
12	121	63	107
11	126	63	107
10	132	63	107
9	135	63	107
9	137	64	109
7	139	64	109
9	143	64	109
10	149	62	105
11	151	62	105
12	156	62	105
14	160	59	100
17	165	59	100
18	169	59	100
21	174	58	99
24	177	58	99
26	183	58	99
26	186	59	100
29	190	59	100
32	194	59	100
33	198	59	100
34	202	59	100
37	206	59	100
42	210	57	97
42	213	57	97
45	216	57	97
48	220	56	95
50	223	56	95
50	225	56	95
51	226	56	95
53	228	56	95
55	231	56	95
55	234	55	93
57	235	55	93
56	236	55	93
58	237	55	93
59	238	55	93
58	237	55	93
60	239	55	93
61	238	55	93
62	240	55	93
63	241	55	93
62	240	55	93
64	242	55	93
65	244	54	91
66	244	54	91
67	245	54	91
67	245	56	95
68	246	56	95
68	247	56	95
68	249	56	95
68	251	56	95
68	252	56	95
69	255	54	91
69	255	54	91
69	258	54	91
69	261	53	89
69	263	53	89
69	265	53	89
69	267	53	89
69	269	53	89
69	269	53	89
69	270	54	91
70	270	54	91
70	270	54	91
71	271	52	87
71	272	52	87
71	273	52	87
73	276	50	84
73	277	50	84
74	278	50	84
75	279	50	84
76	279	50	84
77	280	50	84
81	284	49	82
84	285	49	82
86	287	49	82
87	286	48	81
87	286	48	81
88	285	48	81
90	288	46	78
90	288	45	76
91	288	45	76
91	287	46	78
91	287	46	78
91	286	46	78
91	287	45	76
90	287	45	76
90	287	45	76
91	287	44	75
90	287	45	76
91	288	43	73
91	288	43	73
92	288	43	73
92	288	43	73
92	287	44	75
92	287	44	75
92	287	44	75
92	289	42	72
92	289	42	72
91	289	42	72
90	287	44	75
89	286	44	75
89	286	44	75
86	285	46	78
88	285	46	78
87	285	46	78
88	284	47	79
85	284	47	79
76	280	47	79
71	277	49	82
70	275	49	82
68	272	49	82
68	270	47	79
67	266	47	79
66	260	47	79
64	253	49	82
63	245	49	82
62	239	49	82
61	230	51	86
60	222	51	86
59	213	51	86
60	202	53	89
59	193	53	89
59	184	53	89
60	175	55	93
59	167	55	93
61	161	55	93
62	155	56	95
64	149	56	95
66	143	56	95
70	137	57	97
74	132	57	97
81	127	57	97
83	121	59	100
90	117	59	100
98	112	59	100
106	107	60	102
116	103	60	102
126	101	60	102
138	99	62	105
149	99	62	105
160	99	62	105
174	102	59	100
186	103	59	100
198	104	59	100
210	104	62	105
221	106	62	105
235	107	62	105
248	109	62	105
258	114	62	105
268	116	62	105
277	119	64	109
285	124	64	109
290	129	64	109
297	133	67	113
302	139	67	113
305	147	67	113
308	154	66	111
309	159	66	111
308	164	66	111
308	171	63	107
307	173	63	107
304	176	63	107
301	180	62	105
298	182	62	105
294	183	62	105
292	186	59	100
288	187	59	100
285	188	59	100
282	188	60	102
279	189	60	102
277	189	60	102
276	192	58	99
273	193	58	99
271	194	58	99
272	197	56	95
271	199	56	95
268	202	56	95
267	206	55	93
267	208	55	93
265	209	55	93
265	211	53	89
264	212	53	89
263	215	53	89
261	214	55	93
260	216	55	93
259	218	55	93
259	221	54	91
258	222	54	91
255	223	54	91
255	225	54	91
254	225	54	91
253	226	54	91
252	228	54	91
249	228	54	91
249	227	54	91
249	228	52	87
248	225	52	87
248	219	52	87
245	213	53	89
245	206	53	89
244	199	53	89
245	190	51	86
244	180	51	86
246	171	51	86
244	160	53	89
246	151	53	89
247	142	53	89
248	134	55	93
251	128	55	93
253	123	55	93
254	117	57	97
259	116	57	97
262	114	57	97
265	110	59	100
269	111	59	100
274	109	59	100
277	109	62	105
282	107	62	105
288	110	62	105
291	110	64	109
294	113	64	109
298	119	64	109
296	122	67	113
298	127	67	113
297	133	67	113
292	141	70	118
287	152	70	118
281	163	70	118
274	175	71	120
267	189	71	120
258	202	71	120
245	213	74	125
237	222	74	125
229	228	74	125
219	233	77	130
212	234	77	130
204	236	77	130
199	236	75	128
196	231	75	128
191	224	75	128
189	214	77	130
187	205	77	130
185	194	77	130
185	184	78	133
189	174	78	133
193	165	78	133
197	156	80	135
200	150	80	135
206	145	80	135
215	142	77	130
221	139	77	130
230	136	77	130
239	135	78	133
247	134	78	133
258	135	78	133
268	137	82	138
280	139	82	138
291	142	82	138
303	146	85	144
315	152	85	144
329	158	85	144
343	163	83	141
356	165	83	141
367	167	83	141
382	168	80	135
393	168	80	135
405	168	80	135
416	169	77	130
422	167	77	130
427	163	77	130
432	161	75	128
432	156	75	128
432	151	75	128
429	147	74	125
425	142	74	125
416	139	74	125
408	137	71	120
395	133	71	120
378	129	71	120
359	124	72	123
342	123	72	123
319	119	72	123
293	118	74	125
270	117	74	125
242	116	74	125
209	117	77	130
180	121	77	130
149	124	77	130
116	125	80	135
89	129	80	135
63	129	80	135
37	124	83	141
16	122	83	141
-4	119	83	141
-15	117	80	135
-22	113	80	135
-28	106	80	135
-30	99	82	138
-30	89	82	138
-25	82	82	138
-14	73	80	135
-2	64	80	135
9	55	80	135
22	48	80	135
38	36	80	135
54	29	80	135
72	26	77	130
87	21	77	130
105	16	77	130
120	12	78	133
135	10	78	133
149	9	78	133
166	10	75	128
181	12	75	128
195	12	75	128
212	16	72	123
225	20	72	123
238	21	72	123
248	23	75	128
257	28	75	128
266	33	75	128
276	43	74	125
281	52	74	125
284	60	74	125
290	71	72	123
291	80	72	123
293	92	72	123
294	101	71	120
293	112	71	120
292	121	71	120
292	132	68	115
290	140	68	115
288	148	68	115
287	155	70	118
285	161	70	118
285	169	70	118
286	178	68	115
284	184	68	115
285	192	68	115
288	199	67	113
290	202	67	113
292	205	67	113
294	207	67	113
296	209	67	113
298	208	67	113
299	203	68	115
303	200	68	115
304	197	68	115
308	194	68	115
309	191	68	115
313	188	68	115
312	184	70	118
314	182	70	118
316	180	70	118
316	179	72	123
317	181	72	123
315	183	72	123
311	185	75	128
309	187	75	128
306	189	75	128
301	188	78	133
295	190	78	133
288	192	78	133
279	192	78	133
271	194	78	133
260	198	78	133
246	198	82	138
237	200	82	138
226	200	82	138
212	199	85	144
199	201	85	144
190	203	85	144
178	206	83	141
169	208	83	141
162	210	83	141
155	213	80	135
149	213	80	135
146	215	80	135
138	216	83	141
134	220	83	141
132	228	83	141
134	237	80	135
136	241	80	135
136	246	80	135
139	254	77	130
143	259	77	130
146	262	77	130
148	264	78	133
152	268	78	133
154	270	78	133
158	270	78	133
162	270	78	133
166	270	78	133
170	271	75	128
173	269	75	128
175	267	75	128
181	268	74	125
184	268	74	125
189	268	74	125
195	268	72	123
201	266	72	123
210	264	72	123
214	262	74	125
222	262	74	125
230	259	74	125
239	257	77	130
250	255	77	130
261	253	77	130
271	250	80	135
283	250	80	135
298	252	80	135
310	251	83	141
323	253	83	141
338	253	83	141
352	255	82	138
367	253	82	138
382	249	82	138
395	245	83	141
406	242	83	141
417	239	83	141
429	237	82	138
441	233	82	138
450	229	82	138
458	228	80	135
466	224	80	135
471	219	80	135
476	216	77	130
478	210	77	130
478	201	77	130
478	193	74	125
474	183	74	125
468	170	74	125
458	153	75	128
448	139	75	128
436	122	75	128
418	105	78	133
402	88	78	133
382	71	78	133
361	54	82	138
337	40	82	138
315	29	82	138
291	20	85	144
270	16	85	144
249	14	85	144
223	11	88	150
201	13	88	150
181	21	88	150
159	27	92	156
149	39	92	156
137	53	92	156
128	72	94	159
119	89	94	159
118	104	94	159
116	118	94	159
118	128	94	159
120	141	94	159
126	155	90	153
132	164	90	153
140	170	90	153
152	181	87	147
161	186	87	147
171	192	87	147
184	198	85	144
194	202	85	144
206	208	85	144
219	211	82	138
231	211	82	138
244	211	82	138
258	210	80	135
269	208	80	135
281	208	80	135
294	211	77	130
305	209	77	130
313	207	77	130
324	205	77	130
331	203	77	130
338	199	77	130
343	199	75	128
346	196	75	128
348	193	75	128
349	189	74	125
347	188	74	125
343	184	74	125
341	184	72	123
337	180	72	123
330	180	72	123
323	180	70	118
317	180	70	118
309	177	70	118
302	178	67	113
296	174	67	113
290	170	67	113
282	163	68	115
275	158	68	115
269	153	68	115
265	149	66	111
259	145	66	111
252	139	66	111
248	133	64	109
242	128	64	109
236	124	64	109
227	119	66	111
221	114	66	111
215	111	66	111
206	107	66	111
200	103	66	111
191	99	66	111
182	96	66	111
175	93	66	111
165	90	66	111
152	86	68	115
142	84	68	115
129	87	68	115
119	91	70	118
106	97	70	118
95	103	70	118
85	107	72	123
75	112	72	123
65	116	72	123
54	117	75	128
46	119	75	128
37	121	75	128
25	125	75	128
18	128	75	128
11	131	75	128
9	139	72	123
6	143	72	123
3	150	72	123
5	159	70	118
5	166	70	118
7	174	70	118
10	184	67	113
12	190	67	113
15	196	67	113
18	204	64	109
23	209	64	109
26	211	64	109
33	218	62	105
36	219	62	105
39	220	62	105
41	219	64	109
42	221	64	109
45	220	64	109
49	221	62	105
50	221	62	105
51	220	62	105
53	223	59	100
53	223	59	100
53	224	59	100
54	226	58	99
52	228	58	99
53	230	58	99
51	231	58	99
50	233	58	99
49	236	58	99
46	238	59	100
43	239	59	100
42	239	59	100
43	238	57	97
39	237	57	97
38	236	57	97
36	235	58	99
34	234	58	99
31	234	58	99
29	233	58	99
30	235	58	99
26	233	58	99
24	235	58	99
25	233	58	99
22	233	58	99
20	234	56	95
19	233	56	95
18	233	56	95
15	230	58	99
13	232	58	99
11	230	58	99
11	231	57	97
10	231	57	97
8	233	57	97
3	232	59	100
3	233	59	100
3	234	59	100
1	235	60	102
3	238	60	102
1	240	60	102
3	241	60	102
1	243	60	102
3	246	60	102
3	247	62	105
4	248	62	105
5	249	62	105
6	250	62	105
7	252	62	105
8	255	62	105
11	258	62	105
12	260	62	105
13	259	62	105
12	259	64	109
13	261	64	109
14	260	64	109
13	261	66	111
14	263	66	111
15	262	66	111
14	262	68	115
14	264	68	115
14	267	68	115
15	266	70	118
17	267	70	118
17	269	70	118
16	269	72	123
16	269	72	123
17	269	72	123
19	269	72	123
21	271	72	123
23	273	72	123
27	276	70	118
27	274	70	118
29	274	70	118
29	271	72	123
31	271	72	123
35	270	72	123
35	269	72	123
38	269	72	123
41	268	72	123
41	265	75	128
44	263	75	128
46	263	75	128
48	259	78	133
50	257	78	133
52	255	78	133
54	251	80	135
57	247	80	135
61	247	80	135
67	246	77	130
71	246	77	130
72	244	77	130
77	241	78	133
83	240	78	133
86	240	78	133
91	238	82	138
95	238	82	138
100	236	82	138
107	237	80	135
113	237	80	135
118	237	80	135
122	236	83	141
132	236	83	141
137	236	83	141
146	236	82	138
151	236	82	138
157	234	82	138
165	235	78	133
171	231	78	133
174	229	78	133
183	226	77	130
186	224	77	130
191	220	77	130
195	216	78	133
201	212	78	133
204	210	78	133
211	208	75	128
216	206	75	128
219	204	75	128
227	203	74	125
232	202	74	125
235	200	74	125
241	200	72	123
244	199	72	123
247	198	72	123
249	196	75	128
252	196	75	128
252	196	75	128
255	197	72	123
259	195	72	123
259	194	72	123
257	192	75	128
255	192	75	128
255	190	75	128
256	189	74	125
256	188	74	125
