136	35	52	182
131	33	52	182
129	30	52	182
127	26	53	185
123	21	53	185
123	19	53	185
117	17	55	193
111	21	55	193
113	21	55	193
122	22	53	185
119	17	55	193
120	19	56	197
119	17	58	204
122	25	56	197
130	31	54	189
139	33	53	185
146	35	50	178
148	38	49	171
148	38	47	164
143	35	47	164
147	34	47	164
153	35	46	161
154	37	44	155
153	34	45	158
154	35	46	161
154	35	48	168
152	37	49	171
151	36	49	174
152	10	51	181
155	7	49	174
158	5	48	168
157	0	49	174
154	-1	51	181
153	-3	50	178
158	-4	49	171
156	-15	47	164
158	-16	47	164
159	-16	45	158
161	-15	44	155
162	-16	44	155
173	-10	42	149
173	-7	41	146
175	-3	40	140
172	-3	41	143
182	13	39	137
182	13	41	143
182	16	39	137
179	11	38	135
176	-5	37	129
176	1	35	124
176	6	35	124
177	12	34	120
178	15	34	120
179	21	34	120
182	29	32	115
183	35	32	115
187	50	33	117
188	57	32	113
188	64	32	113
187	72	31	110
188	80	32	113
186	88	32	115
187	97	32	115
181	105	33	117
183	103	34	122
198	104	34	120
190	86	34	122
187	90	36	127
189	94	36	127
176	126	35	124
178	126	34	120
180	127	33	117
180	121	34	120
194	130	34	120
197	125	35	124
189	111	35	124
185	104	34	120
189	106	34	122
193	101	35	124
208	105	34	120
208	98	35	124
189	93	35	124
191	90	34	120
212	87	32	115
215	85	31	110
214	82	32	113
223	87	31	108
222	82	31	110
222	81	31	110
224	83	30	106
224	81	30	106
226	85	30	106
225	88	29	102
226	88	29	104
225	87	29	104
230	90	29	104
242	87	30	106
245	89	30	106
245	87	30	106
247	86	31	108
246	84	31	108
233	85	31	108
235	81	31	110
235	83	31	110
236	78	31	110
238	81	31	110
239	78	31	110
242	74	31	110
240	71	32	115
243	72	32	115
241	68	32	115
240	55	31	110
242	55	31	110
245	62	31	110
247	64	30	106
249	63	30	106
250	61	30	106
252	77	31	110
253	80	31	110
253	79	31	110
255	77	32	115
256	76	32	115
