51	53	87	290
53	53	87	290
56	50	87	290
59	50	87	290
62	50	87	290
65	50	87	290
70	56	83	278
73	56	83	278
73	53	83	278
76	55	83	278
81	56	83	278
84	56	83	278
86	50	85	284
89	53	85	284
92	53	85	284
95	50	85	284
98	53	85	284
101	53	85	284
103	50	87	290
106	50	87	290
109	50	87	290
109	47	88	295
111	47	88	295
114	47	88	295
119	53	85	284
122	53	85	284
125	53	85	284
130	58	81	273
133	58	81	273
136	58	81	273
136	58	81	273
139	58	81	273
142	58	81	273
145	58	81	273
148	56	81	273
148	55	81	273
151	55	81	273
154	55	81	273
157	55	81	273
161	61	78	262
162	61	78	262
164	61	78	262
168	66	75	252
170	66	75	252
172	66	75	252
170	63	77	257
173	63	77	257
175	63	77	257
178	68	74	247
180	68	74	247
182	68	74	247
185	71	72	242
187	71	72	242
189	68	72	242
192	71	71	237
194	71	71	237
196	69	71	237
199	76	68	228
199	74	68	228
201	76	68	228
202	69	71	237
204	71	71	237
206	69	71	237
207	76	68	228
209	74	68	228
211	74	68	228
213	74	68	228
213	74	68	228
215	74	68	228
217	74	68	228
217	74	68	228
219	74	68	228
217	69	71	237
220	69	71	237
222	67	71	237
222	69	69	233
222	67	69	233
224	67	69	233
227	70	68	228
229	70	68	228
228	65	69	233
232	72	67	224
233	72	67	224
236	72	65	219
237	78	63	211
239	76	64	215
241	78	63	211
243	82	60	203
244	82	60	203
246	82	60	203
247	82	60	203
247	82	60	203
247	81	60	203
249	84	59	199
251	84	59	199
253	83	59	199
252	78	62	207
252	78	62	207
254	78	62	207
257	80	60	203
257	80	60	203
257	80	60	203
258	78	62	207
258	78	62	207
260	76	62	207
263	82	59	199
265	82	59	199
265	82	59	199
265	82	59	199
267	82	59	199
269	82	59	199
270	86	57	191
270	86	57	191
270	85	57	191
273	88	55	183
273	88	55	183
273	88	55	183
274	92	53	176
274	90	53	176
274	90	53	176
277	95	50	169
278	95	50	169
278	93	50	169
278	93	50	169
278	93	50	169
278	91	50	169
277	96	48	163
278	96	48	163
280	93	48	163
278	90	50	169
278	88	50	169
278	88	50	169
276	85	53	176
276	83	53	176
276	83	53	176
278	86	50	169
279	86	50	169
281	88	50	169
283	86	51	173
285	85	51	173
285	84	51	173
284	88	49	166
286	86	49	166
288	86	49	166
289	91	48	160
289	92	48	160
291	93	48	160
294	90	48	163
295	89	48	163
297	89	48	163
299	88	49	166
299	88	49	166
299	88	49	166
302	93	48	160
304	93	48	160
304	93	48	160
305	96	46	153
305	96	46	153
305	96	46	153
306	93	48	160
308	91	48	160
308	91	48	160
307	94	46	153
308	94	46	153
308	94	46	153
307	91	48	160
309	89	48	160
