336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
334	166	26	62
316	164	26	62
310	162	27	64
306	163	27	64
300	161	27	64
293	160	26	62
290	159	26	62
285	159	26	62
282	159	25	60
274	156	25	60
267	155	25	60
265	153	27	63
253	151	27	64
249	150	26	62
242	148	26	62
239	146	26	62
233	144	26	62
229	141	26	62
223	139	26	62
217	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	113	24	58
143	111	24	58
133	108	24	58
128	106	24	58
123	106	24	58
113	102	24	58
107	101	24	58
99	97	24	58
92	97	24	56
84	94	24	56
75	93	24	56
67	89	24	58
59	87	24	58
52	85	24	58
44	84	24	58
35	81	24	58
29	80	24	58
13	75	24	57
6	74	24	57
3	72	24	57
-3	71	23	55
-15	67	24	56
-18	67	23	55
17	63	23	54
10	61	22	52
33	55	23	54
36	53	23	54
31	52	23	54
15	46	24	56
7	43	23	54
-11	42	22	52
-11	42	21	50
18	39	20	49
9	34	21	51
1	33	21	50
34	32	20	48
23	32	19	46
13	29	18	44
50	23	19	46
40	22	19	45
64	17	18	44
54	15	18	42
51	12	18	44
45	16	18	43
28	10	19	45
18	7	20	47
14	6	20	48
6	3	20	48
22	28	21	50
22	35	22	52
16	34	22	53
8	31	23	54
-2	29	23	54
-4	28	23	55
-5	26	24	56
-4	26	23	55
-3	23	24	57
-3	25	24	58
-3	24	25	60
-3	22	24	58
-4	21	24	56
-17	20	23	54
-17	16	22	52
-5	11	21	50
-2	9	20	48
-4	4	20	49
-2	1	20	48
-2	-9	20	49
-4	-15	20	49
-2	-16	20	48
-3	-19	21	50
-4	-21	21	51
-4	-22	22	53
-4	-22	22	53
-3	-23	22	53
-3	-23	22	53
-4	-23	22	53
-4	-22	21	51
-4	-23	22	53
-3	-22	22	53
-3	-20	21	51
-4	-20	21	51
-3	-21	22	52
-2	-22	22	52
-3	-23	22	53
-4	-23	22	53
-4	-23	22	53
-3	-23	22	53
-3	-23	22	53
-4	-23	22	53
