446	181	29	26
443	174	28	26
441	170	28	26
439	166	27	24
438	162	27	24
437	159	27	24
437	154	27	24
434	154	27	24
439	144	28	25
434	145	30	27
436	137	31	28
443	127	32	29
440	119	32	28
423	124	33	29
423	115	32	28
424	115	30	27
429	110	30	27
424	104	30	27
421	100	31	28
420	97	31	28
418	96	31	28
413	94	32	29
410	94	32	29
408	89	32	29
402	89	33	30
397	90	33	30
387	90	33	30
379	83	35	31
371	85	35	31
366	87	35	31
359	91	36	32
345	99	36	32
338	106	36	32
332	110	37	33
323	114	37	33
317	119	37	33
304	130	37	33
301	138	37	33
298	140	37	33
290	146	39	34
288	149	39	34
279	161	39	34
273	168	38	34
271	174	38	34
266	176	38	34
263	182	39	35
258	194	39	35
256	199	39	35
255	203	40	36
256	204	40	36
251	211	40	36
246	222	39	34
244	228	39	34
243	233	39	34
240	239	38	34
239	243	38	34
236	248	38	34
235	251	37	33
232	256	37	33
231	260	37	33
229	265	36	32
225	270	36	32
222	270	36	32
219	272	35	31
219	273	35	31
215	274	35	31
212	275	33	30
211	274	33	30
208	274	33	30
206	275	33	29
205	274	33	29
202	273	33	29
200	273	32	29
198	270	32	29
197	270	32	29
195	270	31	28
193	269	31	28
191	268	31	28
190	266	32	28
189	266	32	28
188	264	32	28
