118	69	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
115	62	118	168
115	62	118	168
115	62	118	168
117	65	113	161
115	65	113	161
115	65	113	161
115	65	113	161
113	65	113	161
113	67	113	161
111	67	113	161
109	69	113	161
107	69	113	161
105	71	113	161
100	71	113	161
98	71	113	161
96	71	113	161
94	71	113	161
92	71	113	161
91	70	111	158
91	71	111	158
89	68	111	158
90	70	109	155
90	68	109	155
90	68	109	155
90	66	109	155
90	64	109	155
90	64	109	155
89	63	111	158
89	60	111	158
89	63	111	158
89	63	111	158
91	60	111	158
91	63	111	158
91	59	116	165
93	59	116	165
95	59	116	165
97	59	116	165
99	59	116	165
101	59	116	165
103	59	116	165
105	59	116	165
107	59	116	165
112	60	111	158
113	61	111	158
115	61	111	158
115	60	116	165
117	59	116	165
119	59	116	165
121	62	116	165
123	61	116	165
125	64	116	165
127	64	111	158
129	67	111	158
129	67	111	158
129	68	116	165
129	71	116	165
129	70	116	165
131	74	111	158
131	74	111	158
131	74	111	158
131	73	116	165
131	75	116	165
131	74	116	165
132	76	113	161
134	76	113	161
134	76	113	161
135	74	116	165
135	74	116	165
135	74	116	165
135	74	116	165
135	74	116	165
135	74	116	165
134	74	113	161
134	74	113	161
132	74	113	161
132	74	113	161
130	74	113	161
130	72	113	161
130	75	109	155
130	73	109	155
130	75	109	155
127	74	111	158
127	74	111	158
125	74	111	158
123	73	116	165
120	72	116	165
121	72	116	165
121	76	111	158
121	76	111	158
119	76	111	158
118	74	113	161
116	74	113	161
116	76	113	161
117	78	111	158
115	78	111	158
115	78	111	158
116	79	109	155
116	79	109	155
114	79	109	155
113	78	111	158
113	78	111	158
113	78	111	158
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
114	79	109	155
113	78	111	158
113	80	111	158
113	80	111	158
114	81	109	155
114	81	109	155
114	81	109	155
114	81	109	155
114	81	109	155
114	79	109	155
110	78	113	161
112	78	113	161
110	78	113	161
111	76	116	165
111	76	116	165
108	76	116	165
110	78	113	161
110	78	113	161
110	78	113	161
110	78	113	161
110	76	113	161
110	76	113	161
109	74	116	165
109	74	116	165
109	74	116	165
109	74	116	165
109	74	116	165
109	74	116	165
106	72	116	165
107	72	116	165
107	72	116	165
104	72	116	165
107	72	116	165
104	72	116	165
106	72	113	161
104	72	113	161
104	72	113	161
103	70	116	165
103	70	116	165
103	70	116	165
102	70	113	161
102	70	113	161
102	70	113	161
103	72	111	158
103	72	111	158
103	72	111	158
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
102	70	113	161
103	71	116	165
103	73	116	165
103	72	116	165
103	72	116	165
103	75	116	165
103	74	116	165
102	76	113	161
102	78	113	161
100	78	113	161
101	79	116	165
101	81	116	165
101	80	116	165
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	84	111	158
101	83	116	165
101	82	116	165
101	82	116	165
101	86	111	158
103	86	111	158
103	86	111	158
101	86	111	158
103	86	111	158
101	86	111	158
102	87	109	155
102	85	109	155
102	87	109	155
101	86	111	158
101	86	111	158
101	86	111	158
