177.000000,332.000000,30.000000,29.000000
181.675676,334.777778,30.000000,29.000000
173.891892,343.486486,30.000000,29.000000
173.189189,352.486486,30.000000,29.000000
178.054054,356.675676,30.000000,29.000000
180.621622,351.054054,30.000000,29.000000
185.054054,360.486486,30.000000,29.000000
180.324324,364.675676,30.000000,29.000000
185.054054,359.054054,30.000000,29.000000
187.621622,354.054054,30.000000,29.000000
187.189189,346.648649,30.000000,29.000000
184.756757,338.648649,30.000000,29.000000
189.054054,328.243243,30.000000,29.000000
191.621622,339.891892,30.000000,29.000000
186.324324,343.675676,30.000000,29.000000
186.189189,345.270270,30.000000,29.000000
191.054054,349.675676,30.000000,29.000000
191.189189,351.270270,30.000000,29.000000
193.621622,355.675676,30.000000,29.000000
200.486486,357.270270,30.000000,29.000000
197.756757,359.270270,30.000000,29.000000
199.621622,368.486486,30.000000,29.000000
199.189189,375.081081,30.000000,29.000000
201.621622,377.270270,30.000000,29.000000
203.621622,379.270270,30.000000,29.000000
210.486486,383.675676,30.000000,29.000000
215.054054,380.459459,30.000000,29.000000
220.054054,375.054054,30.000000,29.000000
220.189189,372.459459,30.000000,29.000000
220.189189,369.459459,30.000000,29.000000
222.621622,373.675676,30.000000,29.000000
222.189189,368.054054,30.000000,29.000000
229.486486,365.459459,30.000000,29.000000
234.054054,362.459459,30.000000,29.000000
241.486486,359.459459,30.000000,29.000000
241.189189,356.459459,30.000000,29.000000
238.756757,360.675676,30.000000,29.000000
233.324324,355.054054,30.000000,29.000000
233.189189,350.054054,30.000000,29.000000
235.621622,342.648649,30.000000,29.000000
237.621622,339.459459,30.000000,29.000000
239.621622,336.459459,30.000000,29.000000
239.189189,333.459459,30.000000,29.000000
231.891892,335.270270,30.000000,29.000000
233.621622,344.486486,30.000000,29.000000
230.756757,348.675676,30.000000,29.000000
232.621622,352.675676,30.000000,29.000000
232.189189,356.675676,30.000000,29.000000
229.756757,355.864865,30.000000,29.000000
229.189189,354.864865,30.000000,29.000000
229.189189,358.675676,30.000000,29.000000
234.054054,360.270270,30.000000,29.000000
231.756757,362.270270,30.000000,29.000000
233.621622,364.270270,30.000000,29.000000
235.621622,368.675676,30.000000,29.000000
235.189189,367.864865,30.000000,29.000000
232.756757,366.864865,30.000000,29.000000
229.756757,365.864865,30.000000,29.000000
231.621622,367.270270,30.000000,29.000000
236.054054,371.675676,30.000000,29.000000
241.054054,373.270270,30.000000,29.000000
241.189189,375.270270,30.000000,29.000000
238.756757,377.270270,30.000000,29.000000
238.189189,376.864865,30.000000,29.000000
238.189189,378.270270,30.000000,29.000000
235.756757,380.270270,30.000000,29.000000
235.189189,379.864865,30.000000,29.000000
240.054054,386.081081,30.000000,29.000000
242.621622,390.675676,30.000000,29.000000
239.756757,392.270270,30.000000,29.000000
241.621622,396.675676,30.000000,29.000000
243.621622,400.675676,30.000000,29.000000
240.756757,404.675676,30.000000,29.000000
242.621622,406.270270,30.000000,29.000000
242.189189,410.675676,30.000000,29.000000
244.621622,414.675676,30.000000,29.000000
239.324324,416.270270,30.000000,29.000000
234.324324,413.459459,30.000000,29.000000
231.756757,408.054054,30.000000,29.000000
228.756757,410.270270,30.000000,29.000000
225.756757,414.675676,30.000000,29.000000
220.324324,418.675676,30.000000,29.000000
215.324324,413.054054,30.000000,29.000000
215.189189,417.675676,30.000000,29.000000
215.189189,421.675676,30.000000,29.000000
215.189189,425.675676,30.000000,29.000000
215.189189,427.270270,30.000000,29.000000
222.486486,422.054054,30.000000,29.000000
234.351351,417.054054,30.000000,29.000000
239.054054,412.054054,30.000000,29.000000
248.918919,411.864865,30.000000,29.000000
257.918919,403.648649,30.000000,29.000000
262.054054,398.054054,30.000000,29.000000
269.486486,402.675676,30.000000,29.000000
269.189189,406.675676,30.000000,29.000000
276.486486,410.675676,30.000000,29.000000
268.891892,414.675676,30.000000,29.000000
275.486486,416.270270,30.000000,29.000000
265.459459,418.270270,30.000000,29.000000
260.324324,417.864865,30.000000,29.000000
252.891892,421.675676,30.000000,29.000000
247.324324,425.675676,30.000000,29.000000
247.189189,434.486486,30.000000,29.000000
249.621622,438.675676,30.000000,29.000000
254.054054,445.081081,30.000000,29.000000
259.054054,447.270270,30.000000,29.000000
259.189189,444.459459,30.000000,29.000000
266.486486,441.459459,30.000000,29.000000
271.054054,438.459459,30.000000,29.000000
