331.000000,39.000000,38.000000,42.000000
338.000000,36.000000,27.000000,38.000000
335.000000,27.000000,34.000000,41.000000
338.000000,21.000000,32.000000,41.000000
339.000000,18.000000,33.000000,42.000000
341.000000,17.000000,36.000000,45.000000
350.000000,21.000000,38.000000,38.000000
355.000000,32.000000,40.000000,38.000000
359.000000,38.000000,36.000000,45.000000
359.000000,38.000000,36.000000,45.000000
371.000000,39.000000,35.000000,50.000000
371.000000,39.000000,34.000000,56.000000
369.000000,38.000000,34.000000,57.000000
369.000000,42.000000,32.000000,51.000000
351.000000,50.000000,37.000000,32.000000
348.000000,43.000000,34.000000,34.000000
342.000000,35.000000,30.000000,35.000000
330.000000,30.000000,38.000000,32.000000
329.000000,26.000000,35.000000,31.000000
329.000000,26.000000,35.000000,31.000000
325.000000,17.000000,30.000000,26.000000
325.000000,21.000000,31.000000,35.000000
327.000000,25.000000,29.000000,41.000000
326.000000,33.000000,38.000000,41.000000
331.000000,35.000000,32.000000,40.000000
340.000000,35.000000,31.000000,29.000000
337.000000,34.000000,39.000000,45.000000
337.000000,34.000000,42.000000,43.000000
338.000000,29.000000,46.000000,44.000000
338.000000,29.000000,46.000000,44.000000
351.000000,21.000000,40.000000,40.000000
361.000000,26.000000,36.000000,36.000000
369.000000,33.000000,39.000000,47.000000
383.000000,35.000000,30.000000,48.000000
380.000000,29.000000,16.000000,31.000000
380.000000,29.000000,16.000000,31.000000
380.000000,29.000000,16.000000,31.000000
378.000000,33.000000,18.000000,43.000000
380.000000,30.000000,14.000000,24.000000
380.000000,30.000000,14.000000,24.000000
381.000000,28.000000,13.000000,21.000000
380.000000,29.000000,14.000000,20.000000
381.000000,32.000000,13.000000,15.000000
383.000000,31.000000,10.000000,16.000000
379.000000,31.000000,16.000000,25.000000
376.000000,30.000000,20.000000,18.000000
376.000000,30.000000,20.000000,18.000000
376.000000,30.000000,20.000000,18.000000
379.000000,33.000000,13.000000,18.000000
379.000000,33.000000,13.000000,18.000000
379.000000,35.000000,13.000000,23.000000
379.000000,35.000000,14.000000,22.000000
379.000000,35.000000,14.000000,22.000000
378.000000,31.000000,14.000000,29.000000
405.000000,54.000000,22.000000,25.000000
420.000000,62.000000,24.000000,18.000000
428.000000,69.000000,29.000000,29.000000
400.000000,32.000000,16.000000,33.000000
400.000000,32.000000,16.000000,33.000000
400.000000,32.000000,16.000000,33.000000
431.000000,42.000000,17.000000,36.000000
431.000000,42.000000,17.000000,36.000000
429.000000,42.000000,18.000000,36.000000
429.000000,43.000000,17.000000,37.000000
399.000000,46.000000,13.000000,18.000000
426.000000,41.000000,10.000000,22.000000
428.000000,41.000000,16.000000,26.000000
426.000000,41.000000,17.000000,17.000000
426.000000,41.000000,17.000000,17.000000
426.000000,41.000000,17.000000,17.000000
401.000000,53.000000,18.000000,15.000000
392.000000,50.000000,13.000000,12.000000
390.000000,51.000000,12.000000,15.000000
390.000000,52.000000,13.000000,13.000000
390.000000,52.000000,13.000000,13.000000
389.000000,50.000000,12.000000,16.000000
385.000000,46.000000,14.000000,25.000000
416.000000,47.000000,12.000000,22.000000
416.000000,47.000000,12.000000,22.000000
416.000000,47.000000,12.000000,22.000000
416.000000,47.000000,12.000000,22.000000
447.000000,51.000000,11.000000,16.000000
447.000000,51.000000,11.000000,16.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
473.000000,77.000000,15.000000,18.000000
495.000000,92.000000,33.000000,24.000000
480.000000,132.000000,73.000000,24.000000
538.000000,192.000000,21.000000,29.000000
519.000000,230.000000,21.000000,24.000000
519.000000,230.000000,21.000000,24.000000
571.000000,251.000000,19.000000,14.000000
571.000000,251.000000,19.000000,14.000000
604.000000,250.000000,19.000000,18.000000
604.000000,250.000000,19.000000,18.000000
604.000000,250.000000,19.000000,18.000000
