160.000000,83.000000,56.000000,65.000000
168.279465,86.039513,52.908691,62.703083
177.551498,83.618271,51.851234,63.782654
178.130768,79.240738,54.286419,65.927666
183.245682,76.987038,56.323841,66.736893
191.873352,71.375748,55.523003,68.592392
193.769379,60.943676,55.979820,63.905628
175.417114,39.260517,57.731773,64.947876
169.676910,34.889107,55.541130,64.467384
161.283127,45.735168,57.208229,68.970383
157.407608,61.248089,57.479229,66.988678
153.034073,68.430702,57.691376,65.953987
151.936218,74.117821,57.644573,67.204727
148.015045,78.832687,58.886925,66.736938
149.007645,88.480865,57.843941,67.022354
152.661560,92.163574,62.534721,67.084808
164.040253,91.194321,66.828568,66.420456
194.113113,90.185699,64.711533,68.603104
198.568039,90.759232,63.658520,70.237381
194.005875,85.485817,61.527416,70.400139
192.014252,83.128220,61.614952,72.035217
185.645248,83.134949,63.213428,73.055557
169.588791,80.864891,66.752892,74.890793
159.709366,77.864243,69.289948,79.920425
127.479652,87.416214,66.143021,73.115219
145.684998,84.731544,67.584297,70.881805
155.627167,84.738991,64.329575,74.087921
188.385971,74.355690,61.365105,71.227333
189.740875,81.231773,69.772232,75.719711
205.639328,91.311363,68.979904,76.022438
223.748627,95.342194,63.603668,72.758858
215.549026,87.504478,66.166771,78.033768
211.932419,78.324745,70.002502,81.417709
227.236130,73.591965,67.144287,80.896591
236.421997,72.066406,65.790749,77.314453
237.044098,75.827774,70.303452,79.366081
229.692581,86.246262,65.377701,75.330078
229.972443,89.984131,67.785522,73.126160
230.676422,93.172653,72.645340,76.133377
225.641998,87.113441,69.764503,76.049545
201.101135,63.270336,64.558800,73.217484
170.640503,40.108894,63.610157,73.833176
124.456741,30.644745,71.436317,79.802444
138.899445,40.884575,63.679424,73.913567
163.379242,54.911842,62.895233,73.003349
140.799423,36.502739,62.047497,72.019371
99.024498,76.226814,61.349152,71.208786
91.614265,52.415142,60.264771,69.950127
121.365112,40.121235,62.129192,64.355667
157.336670,27.942768,59.463844,69.020470
175.414566,32.186172,59.153168,59.640553
184.131989,37.863686,60.734455,67.849724
207.988281,58.040943,60.341118,68.478111
197.349091,66.802444,61.191914,67.229744
195.038254,79.233261,62.199543,59.582237
197.502014,80.197151,59.416725,64.411621
223.434082,67.759697,59.171642,65.559204
241.392487,63.383129,62.417175,64.900688
249.498260,68.771744,62.062481,65.618607
254.346481,70.920631,60.716778,68.227669
246.504150,68.557312,60.926460,67.936905
201.054306,88.230049,61.747894,74.176834
185.654343,101.667099,65.022751,79.834877
177.657166,138.234543,64.942291,80.316444
173.546280,147.746429,69.028000,83.866074
165.110809,124.552200,68.373482,84.598145
162.351517,110.693481,67.177849,83.577644
144.812988,84.656754,68.616104,83.513847
133.038864,63.389404,65.070839,80.234573
128.832123,59.758095,63.012184,72.036552
132.987045,66.664299,69.676842,75.394165
148.513641,75.861038,67.525940,75.393875
150.066681,78.528709,67.160339,73.637390
154.221268,65.878578,65.435204,71.888474
158.100494,54.997814,65.685585,73.566254
175.247299,40.366020,65.267868,71.916069
193.915741,53.707134,65.333145,75.833069
192.687973,64.047417,66.295410,76.949989
204.838181,76.962006,59.597912,67.223732
184.609863,35.053001,65.147873,75.618027
176.232422,38.258842,65.824387,76.403275
175.035141,60.755257,65.655373,76.207100
148.858337,115.400269,66.009293,76.617905
111.383522,144.981644,76.157280,89.902588
105.501541,147.044220,74.334145,86.670883
114.092552,150.933960,75.386917,87.042068
152.974915,146.616257,77.198784,88.910446
164.585526,134.445557,77.452553,93.345779
194.743500,108.182327,79.116562,97.567459
189.777008,70.975204,82.692741,95.876221
172.110870,51.611107,81.235458,93.138603
133.861404,40.831123,78.580101,82.383682
123.496689,37.675705,73.156715,81.534805
119.096252,35.217972,72.725822,81.301537
120.069641,44.300453,68.532089,83.907425
122.092606,53.974873,65.815262,83.147202
125.485657,76.888130,64.707680,80.339012
127.140137,82.934631,64.478065,75.012527
135.191040,72.491714,71.847076,80.568726
155.754181,53.269062,69.212112,69.291061
166.405838,44.015553,67.376564,78.204918
179.804611,59.213783,60.303356,69.431404
176.441269,60.403332,61.485729,68.418030
171.718399,68.490295,57.183876,68.784958
166.487274,76.874954,55.760017,69.753876
163.578461,79.898293,56.354805,69.184998
159.453140,88.916092,56.839794,68.855110
156.469208,91.635208,57.120216,69.729797
160.177780,91.647293,56.429329,68.979210
172.656891,88.037643,62.186317,67.869476
196.378723,83.753944,65.608322,71.175255
231.960938,79.469398,64.580208,67.106979
243.819977,81.858925,64.540085,64.592087
