129	80	64	78
121	79	63	78
115	77	63	78
106	70	66	81
98	65	66	81
93	62	66	81
95	61	65	79
93	62	65	79
93	67	65	79
91	75	65	79
89	80	65	79
86	83	65	79
80	84	63	77
74	84	63	77
68	83	63	77
62	78	65	79
62	73	65	79
61	69	65	79
66	70	62	76
70	71	62	76
75	73	62	76
78	78	60	73
79	81	60	73
83	81	60	73
90	85	57	70
93	86	57	70
97	82	57	70
103	80	56	69
109	72	56	69
116	64	56	69
126	58	59	72
133	59	59	72
138	63	59	72
138	67	61	74
141	70	61	74
143	70	61	74
144	71	63	77
144	72	63	77
142	70	63	77
145	70	62	76
145	69	62	76
143	65	62	76
145	65	62	76
143	66	62	76
144	67	62	76
141	68	65	79
141	69	65	79
140	69	65	79
140	69	65	79
142	68	65	79
144	64	65	79
148	60	62	76
153	59	62	76
157	58	62	76
161	64	60	73
160	71	60	73
159	77	60	73
159	81	60	73
157	82	60	73
153	78	60	73
153	71	60	73
156	67	60	73
160	63	60	73
168	66	57	70
167	67	57	70
167	71	57	70
163	74	55	67
156	76	55	67
151	76	55	67
146	76	53	65
138	73	53	65
133	69	53	65
131	63	53	65
134	61	53	65
134	63	53	65
135	66	51	62
135	69	51	62
135	72	51	62
135	74	49	60
132	75	49	60
129	75	49	60
127	71	50	61
131	69	50	61
134	66	50	61
138	65	49	60
147	69	49	60
152	73	49	60
157	74	51	62
164	70	51	62
169	68	51	62
174	67	49	60
175	66	49	60
177	65	49	60
177	62	48	59
178	58	48	59
179	57	48	59
178	56	47	57
176	58	47	57
180	65	47	57
178	72	45	55
174	76	45	55
171	79	45	55
166	79	43	53
161	76	43	53
161	72	43	53
165	68	43	52
166	67	43	52
168	68	43	52
168	70	43	53
168	74	43	53
169	75	43	53
170	78	42	51
171	81	42	51
172	82	42	51
175	83	40	49
175	79	40	49
176	75	40	49
177	76	40	49
180	79	40	49
178	82	40	49
177	87	39	47
173	89	39	47
169	89	39	47
167	89	38	46
166	87	38	46
163	85	38	46
160	83	37	45
157	80	37	45
155	79	37	45
153	75	38	46
151	67	38	46
150	67	38	46
147	70	39	47
147	72	39	47
147	74	39	47
143	77	40	49
143	80	40	49
140	80	40	49
141	81	39	47
143	80	39	47
149	81	39	47
156	83	39	47
164	82	39	47
166	81	39	47
171	82	37	45
173	83	37	45
172	86	37	45
173	84	39	47
176	80	39	47
174	79	39	47
174	80	37	45
168	78	37	45
