6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
19	167	42	26
21	168	42	26
21	169	42	26
25	169	41	25
25	168	41	25
28	169	41	25
29	170	40	24
31	171	40	24
32	169	40	24
33	171	41	25
33	170	41	25
36	170	41	25
38	171	41	25
39	171	41	25
41	171	41	25
41	170	42	26
44	171	42	26
44	172	42	26
46	171	41	25
47	172	41	25
48	173	41	25
48	172	43	27
50	172	43	27
50	171	43	27
52	171	43	27
53	171	43	27
54	172	43	27
54	173	44	27
54	173	44	27
54	172	44	27
55	171	46	28
57	172	46	28
58	172	46	28
60	171	46	28
61	171	46	28
62	171	46	28
64	171	45	28
66	171	45	28
67	171	45	28
68	170	46	28
69	170	46	28
71	171	46	28
72	172	45	28
73	170	45	28
74	171	45	28
74	171	47	29
75	171	47	29
76	171	47	29
78	170	47	29
79	170	47	29
80	170	47	29
82	171	46	28
83	171	46	28
84	171	46	28
83	170	47	29
82	170	47	29
82	170	47	29
84	171	46	28
84	172	46	28
84	171	46	28
83	171	47	29
83	172	47	29
83	172	47	29
82	171	49	30
82	172	49	30
83	173	49	30
85	173	48	29
86	172	48	29
85	172	48	29
84	173	49	30
83	174	49	30
84	174	49	30
84	173	50	31
83	172	50	31
84	173	50	31
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	174	53	32
81	175	53	32
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
83	174	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
85	173	58	36
85	173	58	36
86	172	58	36
86	174	58	36
87	173	58	36
87	174	58	36
86	172	61	37
86	172	61	37
87	171	61	37
87	172	61	37
87	171	61	37
88	172	61	37
88	170	63	39
89	171	63	39
90	170	63	39
90	170	66	40
91	168	66	40
92	170	66	40
92	168	67	41
93	169	67	41
94	168	67	41
94	168	70	43
95	167	70	43
97	168	70	43
97	167	73	45
98	166	73	45
99	168	73	45
99	166	74	46
100	167	74	46
101	166	74	46
102	167	74	46
104	166	74	46
107	167	74	46
109	166	74	46
109	167	74	46
111	166	74	46
112	166	77	48
113	165	77	48
114	165	77	48
114	164	80	49
117	164	80	49
119	163	80	49
118	164	82	50
119	162	82	50
120	163	82	50
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
130	163	85	53
132	162	85	53
132	163	83	51
141	164	83	51
139	161	87	54
133	160	90	56
137	161	90	56
139	162	90	56
139	160	92	57
137	159	92	57
141	159	92	57
141	158	96	59
145	158	96	59
146	158	96	59
145	157	100	62
145	157	100	62
143	157	100	62
143	154	104	64
143	155	104	64
145	156	104	64
143	152	108	67
143	152	108	67
146	152	108	67
146	152	110	68
146	152	110	68
147	152	110	68
152	151	113	69
154	151	113	69
162	151	113	69
164	150	117	72
168	150	117	72
176	150	117	72
185	148	117	72
190	150	117	72
192	148	117	72
192	146	122	75
192	146	122	75
194	146	122	75
197	145	119	74
197	145	119	74
195	145	119	74
192	142	122	75
190	142	122	75
188	140	122	75
187	141	119	74
185	139	119	74
179	139	119	74
178	136	122	75
176	136	122	75
180	136	122	75
185	137	119	74
191	137	119	74
199	135	119	74
170	127	124	77
210	131	124	77
222	132	124	77
228	134	127	78
237	134	127	78
246	136	127	78
257	141	122	75
264	137	122	75
272	137	122	75
282	138	119	74
287	138	119	74
291	138	119	74
304	137	115	71
307	137	115	71
309	137	115	71
312	137	117	72
314	137	117	72
314	131	122	75
316	133	117	72
328	133	117	72
330	133	117	72
334	133	117	72
340	131	117	72
342	131	117	72
345	130	119	74
349	130	119	74
351	128	119	74
339	123	122	75
360	127	122	75
362	127	122	75
373	127	117	72
380	129	117	72
388	127	117	72
377	121	122	75
391	119	122	75
408	119	122	75
428	117	122	75
444	117	122	75
466	117	122	75
