400	48	87	319
394	48	87	319
379	53	87	319
347	65	83	306
307	71	83	306
266	77	83	306
225	77	87	319
196	89	87	319
178	104	87	319
170	115	87	319
172	127	87	319
178	130	87	319
190	131	87	319
214	128	87	319
248	119	87	319
284	110	87	319
308	104	87	319
325	98	87	319
352	98	85	312
374	95	85	312
391	92	85	312
402	85	88	325
405	85	88	325
405	82	88	325
402	79	88	325
402	79	88	325
399	79	88	325
394	79	92	338
391	85	92	338
388	94	92	338
386	106	90	331
380	115	90	331
371	115	90	331
362	102	94	345
382	99	94	345
410	102	94	345
442	99	97	359
497	102	97	359
529	101	97	359
520	101	101	373
500	111	101	373
466	111	101	373
433	100	103	381
419	93	103	381
405	97	103	381
391	118	103	381
381	129	103	381
371	128	103	381
372	129	101	373
379	128	101	373
399	121	101	373
441	106	106	388
476	103	106	388
479	106	106	388
481	100	103	381
478	75	103	381
475	48	103	381
446	38	99	366
413	38	99	366
390	34	99	366
379	55	96	352
379	64	96	352
363	68	96	352
348	75	94	345
345	81	94	345
339	77	94	345
308	74	96	352
267	71	96	352
245	61	96	352
252	58	96	352
281	42	96	352
294	36	96	352
286	49	92	338
280	52	92	338
295	58	92	338
300	64	88	325
282	70	88	325
264	76	88	325
265	83	85	312
274	85	85	312
279	86	85	312
278	83	81	300
275	76	81	300
267	68	81	300
248	71	80	294
230	73	80	294
232	71	80	294
231	56	83	306
215	53	83	306
220	67	83	306
255	86	80	294
292	97	80	294
297	103	80	294
275	105	80	294
243	114	80	294
222	122	80	294
217	133	78	288
215	146	78	288
230	151	78	288
274	145	78	288
297	130	78	288
317	119	78	288
334	104	77	283
332	75	77	283
308	57	77	283
266	41	77	283
219	36	77	283
173	39	77	283
162	47	78	288
190	53	78	288
235	60	78	288
254	71	78	288
256	79	78	288
267	77	78	288
276	82	75	277
261	87	75	277
234	95	75	277
238	100	77	283
281	105	77	283
320	108	77	283
317	108	77	283
319	111	77	283
337	106	77	283
338	107	75	277
308	104	75	277
288	106	75	277
310	114	72	266
339	119	72	266
336	124	72	266
317	127	72	266
309	128	72	266
290	128	72	266
254	133	74	272
222	138	74	272
200	143	74	272
182	143	74	272
187	138	74	272
214	133	74	272
252	133	71	261
281	131	71	261
306	126	71	261
333	113	74	272
343	103	74	272
333	95	74	272
300	86	74	272
261	78	74	272
214	74	74	272
172	68	77	283
157	76	77	283
162	84	77	283
184	92	75	277
204	100	75	277
227	103	75	277
256	109	72	266
266	111	72	266
264	111	72	266
259	110	74	272
261	111	74	272
281	111	74	272
324	106	72	266
351	98	72	266
364	91	72	266
368	86	74	272
358	83	74	272
333	81	74	272
300	82	71	261
258	80	71	261
217	85	71	261
216	93	69	256
230	100	69	256
228	109	69	256
226	116	69	256
231	120	69	256
224	123	69	256
197	120	69	256
169	118	69	256
167	119	69	256
181	119	72	266
207	116	72	266
234	112	72	266
250	114	69	256
257	117	69	256
271	114	69	256
278	112	71	261
261	112	71	261
239	115	71	261
229	122	72	266
229	134	72	266
262	141	72	266
303	143	69	256
312	144	69	256
324	132	69	256
339	125	67	246
326	120	67	246
275	107	67	246
220	101	68	251
203	103	68	251
191	118	68	251
207	137	65	241
246	144	65	241
288	144	65	241
303	142	68	251
324	144	68	251
356	148	68	251
368	155	65	241
357	159	65	241
337	159	65	241
310	152	68	251
282	148	68	251
255	140	68	251
255	136	65	241
290	127	65	241
336	118	65	241
375	120	65	241
408	127	65	241
450	131	65	241
484	136	64	237
488	131	64	237
481	127	64	237
463	121	63	232
422	112	63	232
380	115	63	232
328	119	63	232
286	123	63	232
261	125	63	232
243	134	62	227
239	141	62	227
260	147	62	227
292	147	64	237
315	142	64	237
316	140	64	237
294	136	67	246
267	127	67	246
226	122	67	246
167	120	68	251
124	118	68	251
103	116	68	251
101	114	69	256
113	114	69	256
145	114	69	256
174	116	71	261
200	116	71	261
231	111	71	261
261	106	74	272
281	103	74	272
291	101	74	272
295	94	77	283
284	86	77	283
256	83	77	283
226	80	75	277
201	83	75	277
169	86	75	277
152	91	75	277
162	99	75	277
192	109	75	277
226	117	72	266
256	127	72	266
272	135	72	266
281	137	71	261
283	137	71	261
273	135	71	261
249	130	71	261
232	130	71	261
238	130	71	261
270	123	71	261
280	118	71	261
258	116	71	261
239	116	74	272
239	113	74	272
229	116	74	272
182	116	77	283
136	120	77	283
116	123	77	283
104	131	75	277
84	136	75	277
87	136	75	277
110	125	78	288
141	118	78	288
175	112	78	288
190	107	80	294
207	93	80	294
212	86	80	294
197	83	77	283
164	81	77	283
139	83	77	283
140	86	80	294
156	94	80	294
196	94	80	294
240	94	80	294
248	99	80	294
256	104	80	294
284	109	78	288
284	110	78	288
260	110	78	288
267	112	81	300
308	114	81	300
335	109	81	300
338	107	81	300
349	99	81	300
346	88	81	300
301	83	78	288
231	83	78	288
182	88	78	288
160	98	75	277
140	111	75	277
113	124	75	277
98	135	77	283
101	139	77	283
122	144	77	283
161	144	78	288
193	139	78	288
219	134	78	288
246	135	77	283
262	127	77	283
261	116	77	283
248	112	74	272
221	107	74	272
196	107	74	272
187	107	75	277
197	112	75	277
225	115	75	277
256	120	77	283
282	123	77	283
305	126	77	283
311	129	75	277
311	127	75	277
314	119	75	277
310	111	74	272
305	111	74	272
312	108	74	272
348	99	74	272
365	96	74	272
350	99	74	272
336	96	75	277
