177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
176	52	20	126
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	51	20	126
175	51	20	126
175	49	20	128
174	49	20	128
174	48	20	128
174	50	20	126
173	49	20	126
173	46	20	126
171	41	21	131
171	40	21	131
170	39	21	131
170	41	20	126
170	39	20	126
170	39	20	126
169	42	20	126
171	57	20	126
172	58	20	126
171	59	20	126
170	60	20	126
170	60	20	126
169	62	19	121
169	64	19	116
168	64	19	116
167	65	19	119
168	67	19	119
170	69	19	119
170	69	19	119
169	68	19	119
168	69	19	119
168	73	18	114
168	74	18	114
169	76	18	114
171	82	17	110
171	82	17	110
170	83	17	110
172	88	17	105
169	76	17	105
171	86	16	101
177	62	16	103
177	60	17	105
179	61	17	107
181	57	18	112
187	49	18	112
188	48	18	112
163	87	19	116
163	92	18	112
162	94	18	112
163	98	17	107
165	99	17	107
165	100	17	107
164	101	16	103
165	101	16	103
167	102	16	103
169	104	16	101
169	103	16	101
170	101	16	101
172	101	16	99
173	100	16	99
173	99	16	99
172	99	15	95
172	99	15	95
172	95	15	95
173	95	14	92
172	92	14	92
171	88	14	92
170	83	15	93
169	79	15	93
168	76	15	93
168	72	14	90
168	66	14	90
168	63	15	93
167	58	15	97
168	54	15	97
168	51	15	95
167	45	15	97
168	40	15	93
169	36	15	93
172	34	14	92
176	31	14	90
177	31	14	90
182	30	14	88
185	30	14	88
188	29	13	85
193	31	13	81
194	33	13	83
197	35	13	81
199	36	13	83
200	35	14	86
201	36	14	90
192	34	15	93
193	34	15	95
179	26	15	95
185	28	16	99
186	30	16	99
186	29	16	103
189	31	17	105
185	32	17	110
169	20	17	107
172	17	17	110
175	15	18	114
181	24	19	116
179	21	19	119
178	15	20	123
180	19	19	119
181	19	20	123
178	18	20	123
178	17	19	119
178	16	19	121
171	16	19	121
177	15	19	121
182	15	19	121
179	13	19	121
168	13	19	116
169	9	19	119
177	5	19	121
178	5	19	121
181	4	20	126
184	5	20	126
186	5	20	126
169	22	19	121
180	12	20	126
180	12	20	123
173	15	19	119
181	16	19	116
177	12	19	121
177	9	20	126
176	6	20	126
173	0	20	128
173	-6	20	126
176	-3	20	126
180	-12	19	121
167	10	19	119
172	8	20	123
176	8	19	121
182	10	19	119
190	9	20	123
195	8	20	128
194	11	21	134
186	13	21	134
188	18	20	128
187	18	20	128
184	20	20	128
179	17	21	131
181	19	22	136
186	25	22	136
184	23	22	136
182	19	23	142
181	18	23	142
181	17	23	142
182	17	22	139
183	19	22	139
183	17	22	139
187	19	23	145
186	22	23	145
186	18	24	151
187	21	23	145
175	26	23	145
175	31	23	142
169	31	22	139
176	37	21	134
168	29	21	134
172	33	21	131
173	34	21	131
180	47	21	131
182	42	20	126
185	36	20	126
178	59	20	126
175	55	20	126
177	53	20	126
177	52	20	128
176	49	21	131
175	48	21	131
174	51	20	126
176	51	20	123
178	51	20	123
176	53	20	123
163	58	20	126
159	62	20	126
166	57	20	126
170	51	21	131
160	59	21	131
160	58	21	131
187	54	20	126
190	54	20	126
192	55	20	126
191	56	20	123
193	57	20	123
196	59	20	123
196	61	19	121
198	64	19	121
198	65	19	121
201	73	19	116
204	75	19	116
203	76	19	116
202	78	18	112
202	80	18	112
201	82	18	112
199	84	17	110
198	84	17	110
196	85	17	110
196	89	17	105
196	95	17	105
196	96	17	105
195	95	17	107
193	97	17	107
