336	165	26	61
336	164	26	60
336	164	26	60
334	164	26	62
335	166	26	62
316	164	26	62
310	162	27	64
306	163	27	64
300	161	27	64
292	158	28	67
288	157	28	67
285	157	28	67
279	157	28	66
273	154	28	66
267	153	28	66
264	153	27	63
253	151	27	63
250	150	25	60
243	148	26	62
239	147	26	62
234	144	26	62
229	141	26	62
224	139	26	62
218	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	114	24	58
144	111	24	58
133	110	24	57
126	107	24	57
124	107	24	57
114	103	24	57
106	102	24	57
100	99	24	57
92	96	24	58
83	93	24	58
76	92	24	58
68	89	24	58
59	87	24	58
52	86	24	58
44	84	24	58
35	82	24	58
29	79	24	58
13	76	24	56
6	73	24	56
3	73	24	56
-2	72	23	54
-13	69	23	54
-17	68	22	52
-16	66	21	50
10	61	22	52
-3	59	21	50
-13	57	20	48
-15	57	19	46
13	52	20	48
6	50	20	47
-10	45	20	49
-12	44	20	48
19	38	20	49
11	37	21	50
1	33	22	52
35	30	22	52
24	30	21	50
15	25	20	49
51	23	20	47
41	23	19	45
65	18	18	43
55	15	18	44
51	12	19	46
44	14	20	48
36	12	21	50
19	4	21	51
14	5	20	49
5	3	20	47
-14	7	20	47
-16	18	20	49
-16	17	21	50
-2	30	22	52
-6	20	22	53
-16	16	23	54
-17	14	22	53
-17	15	23	54
-18	10	24	56
-17	10	23	54
-18	5	23	55
-17	-11	23	55
-19	12	24	57
-19	16	24	58
-19	12	24	57
-19	6	24	57
-18	4	24	56
-18	3	24	56
-18	0	24	56
-18	-8	24	57
-19	-12	25	59
-19	-15	25	59
-19	-17	25	59
-18	-13	24	57
-19	-10	25	59
-19	-2	24	57
-18	5	24	56
-17	14	23	54
-16	14	22	52
-15	9	21	50
-14	5	20	48
-14	6	19	46
-14	6	19	46
-14	4	20	48
-14	4	20	48
-14	6	19	46
-14	5	20	48
-14	4	19	46
-14	4	19	46
-13	5	18	44
-13	5	18	44
-14	5	19	45
-13	6	18	44
