198.000000,214.000000,34.000000,81.000000
196.504562,215.371094,33.640652,81.006493
195.009979,215.512619,34.379467,81.232697
192.903305,216.352631,35.018589,79.622101
192.973633,217.278610,34.122814,81.292557
190.127182,222.111038,34.782959,74.751007
188.669266,223.571808,35.353249,75.295898
188.114166,227.497406,35.026207,73.072067
187.564362,240.050217,34.745770,82.776649
188.999985,226.954056,34.329140,74.835770
191.978607,222.815506,35.217701,83.900963
195.340103,224.614105,32.925632,74.068108
197.712738,224.653809,33.382790,73.923729
199.058075,223.735260,33.646973,76.693123
202.746094,220.536163,34.375206,76.098625
204.550461,220.418045,35.535480,78.304565
208.827271,210.233154,37.574341,80.419678
221.426468,205.720978,37.578636,89.525558
213.184357,202.679153,38.500431,91.721603
208.514313,200.247055,38.998848,92.909004
210.900482,205.529984,38.597691,91.953308
210.526535,210.144501,38.812202,92.464355
214.763840,215.296829,40.960976,84.439796
218.491241,217.523773,40.076820,85.518036
222.501678,216.664383,41.266937,88.814667
225.832855,217.080887,40.339638,90.870865
229.372650,219.206696,40.408878,93.516273
232.568848,220.780762,39.440041,97.217255
237.306915,220.403244,39.580650,93.613358
241.160614,218.801468,39.706604,96.271423
246.666260,212.863281,39.591148,100.374832
250.394073,214.547821,40.569866,99.578362
254.926147,210.710968,40.887405,99.194504
258.358093,212.400116,40.622784,97.078621
262.768219,211.779251,40.979889,96.511253
266.269165,211.639893,40.633602,95.077820
270.624634,213.434494,40.874870,94.622360
274.402313,215.352203,40.510262,92.314461
275.822937,216.966217,41.333027,95.168427
280.979004,217.844391,41.352089,94.685036
286.959564,223.145554,38.414288,90.486465
289.063904,226.417679,39.740501,92.071663
290.793762,226.918900,39.626713,91.600693
291.839783,225.391190,39.145966,90.712402
292.465637,224.455200,40.378006,92.322433
292.214783,224.158371,41.208172,92.345024
290.964630,221.805374,40.461189,93.603485
290.053925,219.948151,40.947670,94.698898
290.083344,219.423782,41.477196,94.690407
288.514618,217.089722,41.087360,93.353897
287.704651,218.034393,41.482235,92.345459
287.167053,216.281006,40.485146,94.582848
285.143005,215.236084,38.494713,91.540115
284.402100,214.965576,38.377537,90.982964
283.189117,214.414459,38.440830,91.449646
283.358978,216.147018,38.003765,88.911385
281.264374,213.954620,37.208694,88.630447
279.999451,218.697067,37.504677,88.824547
280.175690,225.570892,38.821331,86.516205
268.297729,223.507156,36.799019,87.668198
274.749207,228.089966,36.617367,87.235435
275.963318,238.511520,42.674690,82.156235
270.469940,237.046722,41.748314,83.043808
263.954041,240.538116,42.777779,79.357864
