306.000000,5.000000,95.000000,65.000000
309.345581,20.010244,94.120865,67.984657
313.689484,40.781452,94.230728,71.117996
318.973083,67.671310,95.928055,72.554489
322.427551,104.701500,102.390747,68.450516
325.403015,137.769608,104.148354,66.976929
320.860626,158.558258,105.340942,60.906456
313.144714,148.354828,103.795151,66.328720
309.030518,122.461197,101.772194,69.844322
305.041321,96.144653,101.068520,69.562637
295.513672,73.205734,101.861145,69.211876
269.305359,54.836712,105.325050,65.981544
241.883820,42.537666,111.549545,67.452103
229.544769,35.747257,106.173302,65.216896
214.326202,31.972431,103.747635,63.170044
204.169205,32.980370,100.418106,63.734230
200.953644,37.122234,100.139244,65.010506
200.790100,49.121349,101.404556,69.364609
207.894623,66.415550,102.422523,71.527565
216.868851,90.537827,100.460457,71.403854
226.106476,112.995277,102.936905,71.696609
237.300201,136.593536,101.382500,63.235645
247.468307,138.326935,98.826813,62.013470
257.605408,111.753174,98.572021,69.655212
267.011993,81.406326,108.472557,67.078987
279.113831,60.051582,103.275452,66.029404
277.390472,43.298492,99.633865,64.225197
260.005951,30.132513,103.515182,61.528187
239.839447,22.475323,103.794899,60.584755
236.558517,19.217638,95.083328,61.192657
232.812332,20.185635,94.197525,61.243469
235.416046,22.160522,94.773277,66.371780
239.823822,29.766821,101.313042,71.691162
256.461853,48.235821,100.650703,69.346703
274.210388,69.812172,99.375992,65.936737
293.638641,94.493668,106.001488,66.996300
321.377563,128.749786,102.021629,62.996223
345.986053,157.606110,105.370544,63.419655
364.636322,182.224091,106.215675,57.130249
381.086365,186.238693,110.127136,57.668640
405.607361,171.238800,108.196922,62.480877
422.014832,151.247238,102.307236,62.725922
418.535248,134.210495,105.505836,61.350883
396.987122,120.831772,108.275124,59.447540
361.000244,113.160378,111.230789,59.954323
342.711212,110.257385,103.333351,57.949596
331.773743,104.717300,98.125778,58.126762
322.154236,100.097664,98.456566,59.403839
316.229095,97.023933,94.330605,60.273796
313.141663,99.299339,92.843834,57.883461
312.790466,103.166542,94.856102,61.578285
316.402649,113.023880,101.962585,67.692245
330.943298,130.846771,100.092262,66.064789
329.444763,147.023743,106.098427,69.641747
338.068298,165.816010,98.273766,59.456287
342.831635,163.750244,96.838425,61.224072
350.712280,143.515060,94.333191,65.016113
366.159729,123.532471,99.259033,64.880981
383.517853,100.060059,92.232307,64.260712
391.806702,77.187767,90.617935,63.680908
389.611664,52.925240,89.595230,61.539528
372.821472,30.198338,94.208038,60.124489
353.861542,15.593260,93.280365,57.450142
347.764465,7.228418,87.169662,56.435486
347.400726,5.647801,84.288536,54.232704
346.136383,3.816108,84.750290,53.633873
342.266479,6.444051,86.213814,55.665558
340.425781,13.005653,87.246773,58.340248
341.537170,25.231819,92.410645,59.880005
349.284637,41.236500,94.304375,60.467796
361.418976,59.200096,95.203934,60.295757
