51.000000,53.000000,87.000000,290.000000
53.443554,53.764668,86.441887,285.843811
56.690571,52.905273,85.892670,288.697693
60.362480,53.959969,84.221832,286.764893
63.272255,53.652618,84.008713,286.000641
66.790810,55.127808,82.312057,282.385590
69.802902,55.942738,82.504898,281.038849
72.916786,55.708733,81.239990,282.523071
75.753616,57.425598,81.953613,278.450623
79.129799,57.666615,81.216469,276.768250
82.597519,58.612854,80.328484,276.478668
85.336945,57.996178,80.222031,277.939056
88.448456,58.711464,80.181969,276.583527
92.116928,57.046570,79.012894,278.604675
95.213852,59.395576,79.760315,275.413605
98.231346,58.792236,78.388527,274.988953
101.472977,57.899548,78.487007,276.235535
104.628464,60.115295,77.865906,273.639832
106.684349,60.470325,78.857414,272.552002
110.389404,62.223320,77.714020,269.645813
112.560287,60.332214,78.474014,273.482117
115.682510,59.776600,76.746750,271.158600
117.995834,61.414612,77.793274,271.699219
120.553200,61.033936,77.148033,273.715668
123.761642,59.144299,77.126022,274.820221
126.999962,60.100475,75.991417,273.181244
129.351883,59.544891,75.699776,271.373108
132.088333,60.630699,75.773392,271.963684
133.877411,61.360313,76.551804,268.424774
136.898193,61.530212,75.022102,267.400909
139.396027,61.397198,75.823265,268.385284
142.268921,63.211487,74.455582,263.672058
145.106247,66.513695,73.488235,260.217590
146.333084,66.640427,75.637024,261.021545
149.420990,65.020042,74.620346,261.174408
152.156052,61.952248,74.278320,266.088684
154.927704,67.352867,73.739090,257.133209
156.605392,66.792397,74.996773,259.932831
160.482727,66.868309,73.022453,259.074341
162.667801,67.068031,72.745514,257.818115
165.163254,64.930176,71.989494,258.227234
167.292725,65.162193,71.579651,257.516449
166.760925,63.253956,73.609856,262.154694
168.544525,61.950073,74.819923,263.802795
171.248810,63.875305,73.768898,262.658875
172.445770,62.954021,74.912262,261.570831
175.741272,62.701538,73.140022,262.712341
178.306793,64.643265,72.106003,260.552673
180.372070,63.830261,71.685036,259.698059
181.668182,65.649521,71.995750,255.700562
183.834045,65.126152,70.713112,254.121658
186.999390,64.354286,70.625992,257.396729
187.986298,66.358841,70.500038,253.861526
189.527618,64.592079,71.457375,255.895782
