282.000000,104.000000,67.000000,84.000000
292.543152,106.401382,64.045700,81.757919
301.979797,108.599228,62.610302,81.978088
308.587128,111.470360,59.252235,80.867538
313.235535,114.569641,59.131462,80.339310
318.576080,116.638565,58.966991,79.654068
322.748718,115.118362,56.857277,78.747345
321.851074,110.977097,57.986137,79.713882
312.319885,104.066750,64.627274,82.307175
301.040833,97.415871,65.782867,84.510612
288.523682,92.416885,66.985779,82.718033
272.661072,87.546883,68.614967,82.504791
256.166138,85.588165,67.333984,78.477715
243.639801,82.223824,66.490898,76.679085
234.183350,80.511047,66.037781,74.464462
221.839020,82.334793,68.355705,73.531235
216.017120,82.197029,67.575912,74.356430
203.453278,85.378708,66.942703,73.908356
201.399323,86.703323,63.740326,73.800407
209.739700,93.381546,68.727486,78.342361
235.231155,103.616653,68.885635,83.880096
240.173676,103.433304,68.573059,80.977905
254.493698,106.082077,66.356277,80.781509
267.546814,108.672585,65.290428,81.764641
279.201813,100.637962,65.858841,82.010681
285.711304,98.920570,65.807205,73.904358
296.725830,100.433884,61.448864,75.088486
303.382660,97.056046,61.827095,74.726135
307.498108,94.064438,64.642166,92.089149
302.235809,107.239944,64.727936,84.865189
296.542969,110.329140,63.402367,86.702477
291.128296,108.804909,67.031586,88.233727
281.627594,108.846313,69.564072,85.507103
271.635437,106.424034,67.961411,84.924469
260.923523,99.613510,73.412132,88.918640
245.508865,91.880249,74.593895,90.275803
239.671829,81.817001,74.436935,91.355019
246.107376,68.097275,72.018204,92.546265
243.440109,64.678734,77.855179,91.659302
245.757889,65.532127,77.356522,86.170494
267.619965,65.894699,78.109276,91.531311
296.064514,64.655365,82.327347,97.342361
322.708557,67.992279,79.288864,91.672668
343.532227,70.291092,74.129372,89.287552
355.370392,72.677452,68.230148,89.158066
358.230408,77.596924,64.584496,88.579300
348.003906,86.034164,70.263657,85.888206
333.233429,92.258057,70.686836,86.968285
313.083466,98.386452,71.904678,86.743996
287.117096,103.396629,74.819313,90.056229
258.438721,106.513405,76.193077,88.609390
232.605026,108.187622,75.837318,87.782860
215.634079,107.141556,75.645370,91.887947
199.547363,106.313454,81.193710,97.551567
189.207184,104.607704,79.450394,94.548180
184.366287,93.726562,77.530296,97.202225
