405.000000,256.000000,122.000000,148.000000
406.816589,254.462082,121.669434,149.340134
407.692535,253.450287,123.322365,148.731049
410.619141,249.446533,123.847458,152.203812
413.887451,244.567780,124.459061,152.854736
416.568024,240.463043,125.425270,153.235840
419.795654,235.777924,125.377808,156.397202
420.498230,228.370239,125.547836,160.758224
418.805267,223.257050,127.716370,160.003479
410.900482,221.152344,131.084198,155.988449
402.002136,216.846634,131.490356,159.418182
392.811462,207.216095,132.718552,163.720383
387.747131,195.623627,130.607071,165.595306
379.050690,189.091507,133.241928,160.919998
366.820770,186.011139,135.612579,157.697906
356.292358,183.570465,134.402451,158.012848
348.097931,181.724060,134.001984,157.741577
340.089661,179.880249,133.402252,158.656830
334.607361,180.685944,130.888367,158.403107
332.521545,181.852112,127.882431,157.512817
326.406189,182.224686,130.275528,155.837936
321.666016,182.756149,128.436447,155.973511
319.616150,182.982544,124.847984,155.663803
317.099457,183.002625,124.853905,153.829834
309.398712,181.980103,127.600929,152.520996
302.401672,180.213409,126.147217,152.277527
296.659760,176.370102,124.496750,151.370911
287.365173,172.005478,127.876381,151.469696
279.354462,166.737793,124.271683,150.707153
274.238739,161.290863,120.087502,147.670486
271.108704,153.834320,117.172218,150.910889
270.227112,140.997818,115.744179,152.183716
270.334167,130.427856,114.692337,147.678070
272.439514,119.760719,115.048141,148.401825
276.533997,109.386497,112.424904,141.019104
281.327148,98.865105,114.582718,137.954895
289.988342,89.469177,111.806618,138.902985
295.381409,80.278732,110.318237,139.079620
301.296173,69.851227,111.162743,134.711838
309.326385,61.086010,110.642029,135.168976
315.699524,59.455910,105.274368,132.901520
316.276917,60.488697,103.725143,129.478729
313.889252,62.816601,104.357956,128.818085
312.794403,64.868820,103.330734,129.923279
309.453156,69.450905,104.140396,128.771286
306.903595,73.330238,102.677017,129.137009
304.630707,78.146408,102.513504,128.288803
297.970520,84.410767,103.159134,126.132690
293.785583,89.298645,102.141449,124.099808
288.870361,94.000999,101.561470,124.037148
279.012848,98.636375,105.555237,124.203880
270.307312,102.617470,104.653954,122.653732
265.156525,104.502380,102.680641,123.670715
262.814392,107.730934,100.969414,125.957848
261.593323,110.296410,100.710793,127.063431
260.873566,112.448875,100.609825,126.584167
261.848145,114.908058,98.797211,125.584167
260.678772,115.057449,100.007835,124.239784
258.737000,112.777298,99.914719,125.304001
257.249847,114.004906,101.378693,123.426430
