198.000000,249.000000,95.000000,325.000000
197.388260,248.848755,95.367104,325.466644
196.269043,250.728180,94.742195,325.639618
196.244537,249.773163,94.412727,328.388580
196.506729,252.967438,95.114136,325.257385
197.211456,251.612350,95.656151,334.218018
198.290527,252.890472,98.304405,331.951355
201.371735,254.154007,99.139755,332.508942
205.311310,254.382126,97.475327,337.808990
206.290985,250.629349,98.570847,341.875671
208.066437,251.176117,100.725662,339.255035
209.845993,252.483154,102.705200,338.861725
215.963135,249.847366,96.543167,348.843750
215.892090,256.119965,98.174393,345.834412
216.692169,261.093750,98.118431,345.005676
218.584808,263.539124,100.997902,337.717407
221.386749,263.963470,99.143295,338.185913
223.321854,259.920044,107.277687,332.934723
227.470612,249.892136,99.387253,354.865295
231.864914,251.822113,99.147041,345.189392
223.481644,243.798676,108.251404,341.930664
221.773392,245.098877,103.882568,340.166351
226.086014,247.894562,97.638611,328.902527
219.997528,250.564697,103.135597,326.939301
215.925873,239.930832,103.330910,339.979919
216.175659,237.885254,100.326668,349.358734
217.819580,226.630524,99.044067,357.641113
210.232941,219.070892,107.786545,356.730072
213.386139,210.981766,110.261032,361.376648
222.482101,209.535767,105.320923,376.933472
222.679810,209.663742,104.582153,378.486176
221.675507,228.457077,105.768539,361.876251
217.114014,226.085251,104.659836,362.692078
215.703949,227.497589,105.836830,362.839417
213.668533,226.663849,104.088989,357.295563
214.030853,227.678070,103.763771,359.629486
215.779129,227.811890,102.655800,356.436951
216.828415,227.934616,104.065636,368.262085
213.347000,217.767212,101.232597,374.640869
214.881683,210.188354,101.522987,385.405243
216.546921,201.421265,102.383553,393.488373
217.572708,193.038788,103.269875,390.659668
215.892212,185.294815,102.992264,389.023193
211.874756,176.888916,105.872910,379.014313
216.086548,181.737076,110.340714,372.525726
222.989502,187.807770,110.600235,373.982391
228.383469,178.544022,110.123291,388.166107
227.873093,172.105972,113.247238,380.307922
233.059372,171.977264,114.508644,381.904541
239.557220,176.588898,113.084518,389.149780
238.675873,182.164902,111.802650,377.410126
238.466507,182.351562,112.442589,373.689514
237.405609,179.741318,111.495773,372.265015
243.195145,191.931046,111.263657,345.715485
251.911301,194.777710,108.453835,353.471344
251.684204,185.062698,106.949257,365.428284
246.614044,185.287888,110.193436,358.990051
248.973434,189.960846,107.441360,365.171021
246.404129,198.951538,108.537125,350.505768
232.593094,201.972931,106.342697,335.298431
215.930466,188.485336,106.192749,339.009644
201.409805,160.498627,109.736977,347.758514
194.925461,144.122528,111.721329,355.583038
180.161774,129.853424,117.580887,361.865479
179.243469,129.070343,117.351791,365.506653
178.000641,136.047195,116.318886,372.390900
176.976974,141.489182,113.728859,356.354248
176.968994,149.720566,112.985428,351.808167
185.357239,160.885742,114.700722,352.088165
190.569519,158.644119,113.120461,363.064697
197.175934,163.061371,115.089821,354.735535
207.677933,167.396927,109.938187,344.144226
217.147980,161.667068,109.825699,358.274170
222.685638,160.882370,106.939735,368.745331
229.715408,183.030655,109.901489,370.149109
231.305252,194.034393,102.526230,367.269379
228.019135,199.489716,100.738586,360.138397
229.905716,198.141251,99.676277,368.230286
228.831512,187.579315,96.127548,365.158813
225.608673,172.133759,97.074295,372.740356
222.847733,163.692841,97.478615,361.243195
222.316162,161.838654,100.588493,352.500519
224.187576,156.991028,100.338882,350.008728
225.707855,156.976532,102.680397,341.605347
226.028763,160.003052,108.522629,325.526276
234.277985,171.201385,102.773499,323.527588
241.910233,180.587585,105.191872,322.836609
252.414215,194.195267,106.763062,327.953003
267.937347,201.951950,106.912827,320.681580
279.154572,205.943634,106.088402,329.355652
299.183350,208.198273,101.119926,324.757477
317.921967,205.862213,104.850266,338.216553
332.071472,203.925507,105.675980,332.768860
346.598389,207.544037,109.038124,340.289917
358.343323,197.145172,106.773109,344.669037
363.034027,185.608368,107.725601,348.678162
360.012634,169.557205,106.005737,363.882751
359.182556,160.720901,108.488647,349.103821
364.707581,154.902313,105.821838,360.486481
363.263763,144.492111,107.087448,370.980621
364.577423,147.379272,108.592911,364.990082
373.407501,148.623291,103.612015,372.360626
378.592346,146.737823,98.590393,368.195953
378.892151,148.610687,102.350174,359.513214
387.555908,161.094879,97.687195,351.998779
395.987793,166.931168,90.515022,358.916168
400.141022,154.863617,87.602585,366.266449
403.030334,168.537689,83.471558,368.110352
404.022003,170.989716,79.676407,364.362091
397.047760,174.954376,84.788376,357.028534
389.959290,173.160202,90.839241,364.168396
383.404205,173.753677,92.929756,364.176056
378.232086,184.954330,96.442795,368.227448
370.109894,176.517853,104.623001,359.889740
372.108551,183.944122,101.901810,361.833557
368.020447,183.278717,106.115372,369.633850
365.709991,168.533356,105.719627,370.461914
365.827728,158.504761,108.605301,373.255554
364.218994,162.835510,106.150757,370.885681
363.711090,164.761871,107.739441,369.829285
