129.000000,80.000000,64.000000,78.000000
121.953102,79.104187,62.201172,77.921715
115.903053,76.322365,60.561424,78.399940
108.766197,69.833328,61.000694,81.201347
102.524452,65.250343,59.346710,79.641136
98.387634,62.431702,55.939034,77.584648
98.614250,62.421337,55.114105,75.735329
97.239273,62.488960,55.597931,78.326675
96.247902,67.749245,56.926849,79.326218
94.390274,73.742172,58.343193,78.949730
93.694885,80.912369,55.940357,75.966278
89.229126,84.755661,57.232887,74.657333
82.965782,86.735031,58.569153,73.740952
77.278641,85.749344,56.881104,73.535141
70.606552,83.422035,57.830444,74.755203
66.718987,79.819374,55.120003,73.677971
66.776939,74.989426,55.906273,73.075302
68.168785,71.591347,54.476818,72.317215
69.603683,71.488663,55.901947,71.086617
75.102859,71.408340,54.807457,70.722229
80.819344,73.973022,53.960014,74.262527
83.955795,79.185524,52.306923,71.036911
85.121193,82.763466,52.188213,68.845993
89.047775,84.265610,53.378345,69.328140
93.679214,87.008263,51.980751,67.409500
97.274857,86.492645,53.237175,69.380951
101.833748,81.881409,53.426338,72.254745
106.773865,76.814163,52.531212,72.689049
109.522217,67.937012,55.129089,74.022186
115.896072,59.675499,58.145885,75.024391
125.455002,60.128624,57.476826,70.604630
135.388672,60.363636,53.688454,71.750992
140.287628,64.627113,53.466084,73.314865
141.661591,68.448631,53.694206,72.056816
144.673828,71.684738,53.544678,70.165421
146.758591,72.837135,53.722237,70.832321
148.040649,73.827148,55.281616,71.733994
147.816666,74.892128,54.983482,71.937759
147.052658,73.624222,55.280029,72.782501
148.473145,71.503723,56.052528,71.477722
148.961624,68.448349,55.381275,72.919273
148.395432,66.996445,55.036743,71.164108
150.073502,67.406982,54.794861,71.253342
148.876617,69.519028,54.470520,70.781906
148.699066,71.310074,54.820381,69.489479
148.047318,72.173363,55.102478,71.047935
146.433594,71.786354,55.488182,72.060806
145.736603,72.282433,56.031261,72.034851
145.536957,72.167923,56.626831,72.498077
147.692215,70.634399,56.790485,72.675842
150.300980,63.897194,56.767708,76.570572
153.150360,59.088219,58.142372,76.583664
157.191788,56.921318,59.513885,73.243492
162.099640,57.383881,57.441662,73.279846
162.667648,57.929146,57.866161,80.438828
162.902679,66.893456,57.345245,77.654991
162.696701,74.866554,56.187279,76.112572
161.771118,79.531822,56.767834,74.676086
160.440674,81.185104,57.232353,72.933594
155.803986,76.341530,57.585949,74.425316
154.624298,68.413528,57.724743,76.082283
158.916489,64.811050,58.980896,72.716049
164.329025,62.704845,58.367565,70.897743
171.522705,64.709312,54.180107,69.617798
171.049713,65.322365,54.117073,70.667725
170.764557,71.242081,53.039551,68.149673
165.052795,72.887772,55.762398,68.245995
157.363098,75.162132,56.893822,65.927162
153.314713,75.205307,52.498974,65.341599
144.775055,72.854774,56.932770,67.419594
138.626358,68.966927,53.532574,65.807846
135.299835,63.894409,50.334328,69.343277
134.753662,60.074944,49.505653,65.280899
137.287781,59.237274,50.472893,63.636158
138.542389,60.213867,49.581612,66.271347
138.482452,64.689011,49.274208,63.127644
139.266541,66.155945,49.044003,64.840134
138.512817,69.742676,49.240456,63.904480
137.696381,70.451614,49.104095,63.827892
134.092072,71.468994,49.882889,63.462940
131.777069,72.218338,49.881191,62.768879
129.503693,66.878548,49.762810,66.604385
131.630432,64.461273,52.803741,64.378052
135.644424,62.714550,49.748665,62.607384
136.274765,60.252460,56.960274,65.101768
146.274063,63.996082,56.183586,67.309288
153.870239,68.285645,51.103577,64.917679
155.954712,68.773331,58.909924,64.814125
164.773651,65.906876,56.690620,65.894608
170.658478,65.373688,53.933296,63.759674
174.046906,64.001053,53.989265,62.838787
175.706772,63.192757,52.314232,62.148540
177.800522,61.530876,51.781273,62.025684
176.775116,55.540478,52.362751,65.162987
180.134399,54.227428,50.125080,61.756458
180.504089,53.465717,49.446201,59.956444
179.193863,52.860432,49.350441,58.084175
178.837570,53.910542,49.001984,60.054096
180.767181,53.923939,49.686901,69.216248
174.660965,64.797745,53.234173,62.366081
174.144730,72.198776,49.483059,58.029194
168.386871,75.364517,53.120094,57.953014
162.556915,75.486580,52.229164,57.051186
158.761078,68.873505,49.922501,60.653797
159.114517,65.073578,50.197594,61.205708
164.434647,61.148792,49.258869,57.848366
167.579773,61.781219,47.237926,56.631611
168.260422,63.540550,46.135498,56.814209
168.428116,65.078751,46.489288,58.513103
169.772049,70.696991,45.541752,56.555370
170.150421,74.639671,45.445518,53.781414
169.392014,75.729691,46.104542,53.036816
169.462112,78.734520,45.943817,51.761467
170.351715,80.724014,45.471828,51.136589
171.486786,80.898277,46.494514,51.354626
173.443100,74.372116,45.386711,55.867912
173.303925,71.639412,45.044151,53.958031
175.680283,70.313400,47.171917,54.318504
178.060425,74.602646,44.550762,51.149765
176.820099,78.777245,44.431702,52.532959
173.485580,81.885826,46.039280,51.372597
170.578201,85.041908,44.777122,49.674065
166.545670,85.496422,44.113106,47.468155
165.576782,85.133247,42.092323,47.819401
164.075439,82.399185,42.896172,50.753342
160.862564,79.506729,43.558216,50.077812
156.139008,76.769196,45.401611,50.596107
151.951767,75.659958,43.074795,48.916779
149.978516,73.780746,43.363041,50.877083
147.725510,63.878471,45.015396,62.461243
144.966644,60.368507,45.064995,54.767536
141.742310,61.769371,45.729137,51.631927
141.574631,64.328506,44.065769,54.063484
142.500702,68.591759,42.838634,49.210163
141.580490,69.672653,42.064560,52.192329
138.437531,73.331635,43.548214,52.438122
137.488525,77.170807,40.447952,52.079906
137.332993,77.030434,41.668274,52.262871
136.852936,77.068893,41.275879,53.991310
138.718430,75.103233,44.360611,55.238586
144.926453,75.069626,46.178940,52.851776
151.667480,75.835526,45.458900,54.212151
159.114075,76.131866,45.961063,55.221313
164.628571,75.706528,43.283924,54.088615
166.154526,75.868690,42.022011,52.349468
168.650513,76.819290,41.600861,56.072571
166.793182,78.657990,43.426754,55.048279
166.833099,76.208939,45.470142,56.122040
171.826736,73.220535,42.306583,56.663208
169.731110,73.073013,43.489704,56.084663
168.509109,74.237267,42.369946,53.699585
158.333023,69.651138,50.208912,54.033875
156.073318,66.584114,43.042213,51.168266
157.826752,66.188042,42.564312,51.816437
156.957245,69.206230,40.568512,53.610817
156.897934,70.978760,41.064125,52.000408
153.921539,74.480499,42.572319,52.986584
154.724884,75.416237,39.868645,52.760834
160.406418,77.214066,40.050793,52.766308
161.871735,78.013290,40.013134,52.111828
163.948685,77.442993,39.143127,52.784401
164.819916,80.425545,40.006775,52.733807
165.652725,80.633156,39.824135,51.846642
163.979477,79.795059,39.601822,52.519020
165.739853,77.511703,39.594460,51.321602
164.525558,78.746071,38.184849,52.581776
162.407318,78.623047,39.570446,51.890968
160.705475,78.806259,39.464466,52.222889
158.483795,77.833115,37.618916,50.680042
155.022705,74.675339,38.447689,52.220375
149.083054,75.103592,41.287102,51.708656
146.193726,75.232735,37.491432,51.016914
144.571167,75.291740,37.315014,49.351631
143.069672,75.157669,36.084034,50.457279
142.208893,76.379715,35.555580,51.560711
139.605316,75.160721,36.421482,51.248920
139.607941,74.976456,37.218704,52.362438
139.367584,72.327477,39.263100,53.678967
142.405701,70.895752,38.689526,54.301796
143.160156,70.274460,40.137604,54.156067
145.214523,70.570114,38.631920,53.416058
146.989151,70.476486,39.282837,53.370625
147.664154,69.271675,39.306469,53.832497
146.413177,70.557053,40.069672,54.537910
142.138977,71.247391,40.506702,54.003029
142.720093,70.051170,40.426716,54.115852
142.658432,68.954941,39.949547,54.059162
143.720062,68.885605,39.482067,52.756050
144.324570,68.292992,39.185738,51.956554
146.422104,67.708542,38.845440,50.663090
144.669449,65.107735,40.954517,52.690132
148.437943,63.414001,39.588825,55.157368
148.687759,63.240997,44.681099,52.557789
149.630051,62.474586,44.580048,51.283409
143.707047,59.529461,40.118645,51.990650
144.304962,59.999870,40.041267,51.015587
140.999069,61.111305,42.920437,50.196358
136.554718,61.717529,42.021107,51.191559
135.844971,63.950722,41.809837,52.239296
133.629807,63.552238,41.861084,52.119850
135.809174,64.419571,42.775585,51.764698
136.108612,62.844185,45.615997,50.854790
141.648178,60.605583,45.214878,52.645092
145.575195,57.008972,44.006851,53.442364
146.773911,53.674141,49.138847,54.109455
152.230286,54.924400,47.214497,52.820026
158.392212,57.439049,46.547569,52.985535
160.242645,58.525715,45.502522,53.844276
164.356659,59.553123,48.142189,54.687702
167.298691,56.811878,45.225235,56.311970
166.372208,52.279518,45.604595,56.783642
167.949860,48.928173,44.707436,56.911438
169.513016,48.793278,48.455635,53.797504
174.928726,49.550922,45.319313,54.152454
171.741684,51.611382,46.253876,55.952282
171.257355,55.735069,45.032787,58.062359
166.452972,61.560638,48.372017,54.188618
158.434875,65.829681,48.961044,53.929462
151.343292,68.060143,48.393135,53.853691
145.974976,68.412468,50.229427,54.616089
139.588089,66.224052,45.958759,53.117950
139.616974,68.107323,46.012573,53.610790
135.988007,63.035023,47.290565,57.660973
134.353012,60.172375,46.709480,55.818672
137.545959,60.335369,47.733032,56.493004
140.155807,63.371422,47.609642,54.709229
142.612396,62.723480,48.434071,57.135712
145.838821,64.927055,50.302437,58.499214
148.706009,67.532852,48.317207,60.267467
150.614075,69.986633,49.568932,59.969971
154.595428,75.222519,50.848076,58.766441
158.706375,77.639633,48.647533,57.586437
160.708969,73.787071,49.534229,60.124603
160.932709,64.936081,49.193054,66.480637
162.335663,64.424728,49.797173,60.170238
162.768570,64.284286,50.404427,60.714733
164.456589,65.802170,51.385933,60.618969
166.067978,69.200966,50.481426,60.476982
166.574921,70.117996,51.706535,59.184387
165.677139,68.278954,51.947674,59.802666
162.710373,62.604179,52.744881,62.958061
161.276337,57.135155,53.531822,64.754204
158.077545,51.286797,55.274223,66.723160
158.431763,43.810387,54.756214,69.489891
153.868469,43.193398,56.266399,61.621967
152.643906,44.235180,53.069977,65.471291
144.829117,47.508904,56.491859,66.435814
143.453461,52.861847,51.446571,61.470879
140.945099,53.373405,50.859291,61.301624
140.469452,53.792511,51.713867,62.361519
141.151886,53.962288,50.330498,60.427013
139.772018,54.451122,50.703110,61.716412
138.753067,54.792259,48.768372,60.615345
138.091995,53.820045,47.954964,60.868420
138.600784,51.754353,50.249641,60.560120
141.758743,51.929638,48.142319,59.866863
142.905197,55.468464,47.803204,60.357155
142.914078,56.965332,48.052879,65.792809
144.014664,63.822979,48.611412,62.528912
143.678177,67.353531,48.927868,61.741913
145.921677,72.956635,48.093552,58.522316
142.625244,70.843552,48.136658,59.338879
141.405609,59.825935,49.481960,69.438416
142.979095,51.704834,50.969482,67.958870
150.839233,53.007408,48.755470,59.221291
154.068329,53.447071,47.466309,62.873474
157.406418,56.137554,46.198334,64.179100
156.264801,63.493172,47.279552,60.885357
154.608978,65.725792,46.962902,59.676140
154.795395,67.514145,45.386795,60.073376
152.722809,68.008308,45.965904,61.579010
151.252701,70.302467,46.415836,60.476612
150.830780,66.377029,46.944824,61.429920
154.213776,66.955795,45.644482,60.050709
154.280609,67.525047,45.755638,60.632111
147.173828,65.014824,49.977966,60.837574
145.174988,66.130470,44.164982,60.490398
142.518539,67.610313,44.150291,59.458565
136.430069,66.649185,47.459633,60.939503
130.425720,65.843239,46.931221,60.655975
126.012962,64.172043,46.259830,62.632942
120.870499,63.019325,48.271336,61.070381
119.229897,64.604553,43.461178,56.730030
121.703636,64.745468,45.284126,54.435524
122.937706,60.038647,44.656937,57.844501
124.563492,55.523712,46.244675,56.899109
129.880264,57.358826,46.102997,55.067383
132.059937,59.580803,45.071461,59.425385
134.381805,66.357651,45.947441,57.725609
139.019257,73.531784,45.585205,54.727989
143.144943,73.978333,48.874615,53.130638
149.367264,70.975281,47.979885,54.807716
155.244324,66.457359,45.132496,55.900776
158.296753,60.469257,46.427246,56.119823
161.462204,59.634014,46.015865,53.352325
164.007156,57.338093,45.476364,54.641796
166.684845,57.654499,43.896595,52.844353
167.264252,57.186565,44.618690,53.792061
165.537018,57.928093,45.505116,53.539917
165.779587,60.038738,45.951656,53.868095
164.980621,62.045769,47.227512,53.935192
160.382278,62.870617,49.590202,54.938843
159.357620,66.228836,45.178268,52.748985
157.799103,62.706085,47.927803,56.571941
153.299103,58.057098,48.384163,59.810425
154.985062,57.428417,46.954521,58.196564
153.773346,55.844154,47.662987,58.470619
154.333755,56.698383,47.557476,58.072369
152.029175,57.817863,48.843330,60.422668
151.886688,59.254570,49.431362,59.174755
151.990448,59.920727,49.466515,59.762165
155.253189,60.666779,49.462372,59.817101
159.307129,61.462158,47.659248,59.103096
157.802094,61.281433,49.218437,60.055359
158.507446,61.601128,47.628654,60.002422
159.942230,63.919544,47.401093,59.607471
158.794830,62.397369,47.755207,62.658489
152.002853,66.399597,48.782349,65.592308
152.761169,72.994904,47.513672,64.284256
154.889236,75.421104,46.516258,62.693565
153.470779,79.195778,47.235863,63.592846
151.100372,82.910309,48.333809,60.125622
147.330521,81.074097,48.320580,61.755177
146.622604,77.746033,50.202751,62.624031
148.583038,77.544785,50.379509,60.504070
144.877045,73.666916,50.044384,62.323997
147.090775,70.652016,50.702820,60.489830
150.760574,69.462326,50.327522,60.476112
154.080078,70.659439,49.206631,60.196014
156.192230,70.633835,50.899639,59.531780
160.019775,72.482567,48.615559,60.130219
161.235931,72.734619,48.790565,59.757515
163.842041,73.384590,49.541199,58.732582
167.743256,71.718719,47.367939,59.838818
166.591476,66.792191,48.332680,60.805054
164.006500,65.402573,49.412651,60.448193
162.133453,63.930889,48.931862,58.680672
158.076523,59.505188,49.750465,60.507141
153.436859,60.150726,50.813805,61.089470
147.984802,61.694786,51.797466,63.611023
144.121735,66.694778,49.869080,61.568153
139.874100,67.509659,49.782730,62.655415
135.475433,70.642235,49.517082,61.196625
130.392776,70.904327,51.925282,61.661674
128.399155,71.879562,47.203064,61.491249
126.151695,70.660812,48.352043,61.549965
123.110435,65.596123,48.854851,68.035980
124.750832,62.046497,47.683582,64.100487
127.079666,61.903557,48.426064,62.182106
130.074600,62.490429,46.931099,62.640038
130.339218,65.492332,48.903435,67.009666
133.432175,70.555878,49.898586,62.705666
139.636063,73.583466,48.622169,64.977242
144.630859,80.556442,48.760757,58.789143
149.630051,81.153000,48.246861,58.211590
154.643921,79.221588,46.139774,58.952171
157.101395,74.373306,50.608559,60.651634
167.897888,74.497383,47.056786,58.848549
171.688644,75.236168,46.630341,60.661385
174.444794,76.364792,46.270725,61.248322
177.270752,79.910110,45.183376,61.012127
176.757126,83.746048,45.274040,60.182941
176.152145,86.774437,43.135674,56.129467
171.744110,84.973961,45.256660,57.848339
167.971649,81.538597,43.826855,61.481647
165.745438,79.419083,43.453743,59.308388
165.155411,81.435471,42.884407,57.308266
159.645416,81.101044,44.874897,57.013214
159.582855,81.431107,42.710175,56.639984
161.193466,80.563774,41.748146,56.401539
158.163055,81.290085,43.153526,56.100952
157.291107,82.391251,42.157269,56.998219
154.296814,82.977280,43.528358,56.280487
150.893250,82.502930,44.317200,56.879784
151.183731,82.518364,42.644867,56.208168
150.824310,81.693314,43.579193,56.021210
149.230423,82.056252,44.365788,57.171112
148.627716,80.547363,45.245613,56.220013
150.532440,78.965866,44.941433,55.661102
154.353409,77.881271,43.784973,54.949951
153.693573,76.131393,48.509644,57.770538
159.816574,78.712746,48.033653,58.151203
164.917130,79.660805,48.068977,60.737206
169.527939,83.832352,45.369392,58.730125
171.631119,87.442734,44.915077,57.765999
172.602264,87.264267,47.086235,58.690613
174.324448,86.537941,47.846367,58.398193
175.431854,83.231674,48.670113,59.846874
175.891190,80.841637,48.032280,60.168560
176.265488,80.076454,47.603794,60.123394
179.001953,80.984207,46.273346,58.393394
179.764923,80.706062,44.651318,58.074688
181.432205,79.195953,43.774719,58.583496
180.517349,74.353920,44.183258,61.862408
181.250732,74.243416,48.253281,58.778332
187.558624,74.573196,44.235458,60.787579
186.153503,76.864006,44.537968,57.865154
186.389328,79.984634,46.700867,55.801643
188.896515,90.044556,43.998615,56.191162
188.975052,90.907227,43.766945,54.571907
188.386078,90.827652,44.109444,50.874592
186.593048,89.553268,45.350533,53.972912
185.028473,88.897049,44.458931,53.831726
182.019073,87.425255,45.535831,54.813976
176.497620,84.604721,47.496109,55.608044
175.829971,84.756958,44.362190,54.493114
176.588699,86.094650,44.508167,53.347961
