123.000000,87.000000,132.000000,176.000000
124.046410,85.768806,131.239883,176.876175
123.883530,86.159988,132.905762,177.153687
124.231003,86.031815,133.011505,177.590729
124.295837,86.957115,134.459305,177.952011
125.787010,86.931343,135.323456,177.089890
126.392540,87.212852,135.858978,175.456665
127.926186,86.318375,135.850128,176.380035
129.180878,86.138611,136.466583,175.513580
129.151398,86.045830,137.366364,175.565826
131.008209,87.338623,135.539856,173.383392
132.740448,87.270676,135.275024,173.199554
133.425705,86.493248,137.143265,174.672928
134.584106,85.247124,137.329803,177.126785
137.154327,86.300606,135.164703,175.754791
138.173553,85.903236,136.545197,176.145477
139.550079,85.679466,136.234970,176.225754
140.529205,84.932808,136.156403,177.031952
140.868134,84.182602,137.233612,177.515915
142.538559,83.694229,135.840500,179.627838
141.855621,82.806633,136.515778,180.663071
141.754990,83.240952,136.325195,179.024979
141.255768,83.392754,135.878952,179.299652
139.279251,82.660812,137.167572,179.270554
136.079544,82.845825,139.004959,178.264923
132.718201,82.091934,140.330902,179.840942
131.615845,82.566704,138.981049,178.423569
128.888962,81.040993,140.087433,180.012024
128.667389,81.183250,138.548645,179.581650
127.156601,80.790558,140.033005,180.772720
126.557251,80.084106,141.071854,180.692780
126.633301,80.567284,140.418442,180.498886
126.830688,82.603676,141.543427,178.992447
127.355209,83.039452,142.743164,178.074783
128.902557,83.788605,142.867844,178.385818
130.197113,83.106689,142.527618,180.640091
130.969772,83.367111,143.173431,182.173172
132.076614,83.973015,143.306427,181.565933
133.139221,84.086647,143.058945,182.016632
132.661926,83.516243,144.915939,182.940308
133.400208,82.918968,144.739624,184.662186
132.507889,82.796425,147.182098,185.023056
134.436493,81.261749,145.716019,187.039154
134.582184,82.455887,145.896774,185.303131
135.463577,82.394272,145.949966,185.360825
135.221313,82.201401,148.150055,186.681229
136.600952,81.326096,146.845444,188.600204
136.121674,81.272629,147.959778,188.613358
136.667450,81.884048,149.036896,187.026901
135.976471,81.023331,150.078812,188.263016
137.017914,80.422546,149.239136,187.826263
139.115356,81.142136,149.724640,187.076187
141.579544,80.658096,147.958160,187.178772
141.652130,82.118469,148.413666,185.083618
142.500397,81.945938,148.281586,184.590378
142.702972,81.797966,149.143341,184.540970
144.676514,81.219063,146.196655,184.413910
145.245560,79.368797,146.451355,186.740158
145.236725,80.214111,147.371063,185.870590
144.568329,80.212868,148.297440,187.297684
