160.000000,83.000000,56.000000,65.000000
167.839005,85.302689,52.943024,64.081078
176.761993,84.413963,52.380543,62.694099
177.536652,79.764572,54.359478,65.322464
182.917023,77.459274,55.056068,67.194313
190.976395,70.788208,55.402454,73.409523
192.897949,60.869343,55.119965,66.807228
169.690201,38.565285,58.099464,67.436905
167.585571,36.062862,55.390266,65.956062
160.288895,45.414207,56.437672,69.765694
154.185303,61.812817,56.448772,67.637695
151.628571,68.373138,56.743874,66.775581
150.651199,73.432785,56.209328,67.296959
147.875977,78.543892,57.194115,67.199112
149.341599,87.594162,56.016815,66.424408
152.633530,91.411026,60.979012,67.912521
164.433304,89.104546,64.226036,66.564659
196.149765,88.912842,60.653217,66.672081
198.673630,90.815407,60.025463,68.314880
194.487045,84.147263,58.250397,69.936707
189.904861,82.828262,58.935341,70.493240
187.440277,83.796516,60.010529,72.210251
171.183212,79.417984,63.751015,73.533401
158.873550,75.750839,68.513252,81.433121
127.163185,86.513977,64.961624,71.798660
148.594757,83.799545,66.352592,68.909958
155.596161,82.929611,64.720909,71.408646
185.177078,81.044327,68.999718,74.889694
187.279282,79.707047,69.327126,77.524185
201.255173,88.232445,72.297195,79.155319
227.694138,95.108704,60.239521,77.377968
216.291138,86.720993,63.724457,80.721519
212.535400,78.246643,67.555191,81.309532
226.362671,71.788811,64.896080,77.944885
234.947754,70.595985,63.891865,77.573082
237.638916,74.614235,67.058418,80.419304
226.603104,85.218918,65.197998,75.712685
231.647339,89.425987,65.527718,76.881241
230.016891,92.038231,71.877914,77.728409
224.477661,85.230141,69.073997,76.106979
198.087143,55.950722,65.879875,73.866966
153.512207,32.014008,69.992325,79.924240
123.919212,29.118866,72.493988,82.171867
108.698685,58.061634,66.669579,77.384346
74.501137,65.219666,66.731789,77.456558
46.853859,117.458168,66.792938,77.527542
84.171394,86.063217,67.680038,77.911140
97.069862,42.699272,66.501564,77.189346
121.649513,38.568047,68.036926,68.559143
154.358841,22.497610,67.115051,77.901436
174.108307,30.317266,64.022293,65.503555
181.835052,34.078888,64.648773,73.593643
206.206421,57.194084,62.992237,72.144432
203.365753,66.719208,58.875832,69.746277
194.989136,77.320534,64.740707,65.405746
197.145386,80.092346,59.225250,65.132980
223.470978,66.267990,58.869682,65.941002
236.991089,63.280712,63.631947,65.327072
248.284958,68.684982,60.577599,67.167603
252.346344,70.206825,60.551689,69.743340
243.471725,67.894714,61.393158,69.803688
196.534805,83.529488,64.605530,81.478600
183.932465,99.829819,67.109886,81.967323
175.819992,135.530243,66.082825,84.122726
171.046478,146.226349,70.292435,86.579933
163.108276,121.849503,68.962669,87.758095
155.423233,107.066406,70.393791,86.787643
141.774689,81.436607,70.603714,83.548843
124.964310,62.151428,71.245415,84.008797
121.310974,58.886860,70.518051,77.673439
130.734329,65.899376,73.265541,79.942764
146.587738,74.613937,71.148224,76.886841
148.415298,77.396896,69.093857,77.076424
152.506973,65.869995,66.649437,74.545685
156.503937,54.963501,68.050987,74.737732
171.467499,38.001575,67.681259,74.697769
193.419601,56.797070,60.890106,69.846863
192.351196,60.241463,71.147041,82.581429
203.813583,76.645439,58.810707,68.902138
175.661209,39.258904,70.697968,82.060165
153.394257,41.781078,70.983810,82.391945
99.564674,42.420601,70.508278,81.839981
103.998512,38.262108,69.874893,81.104813
113.942116,37.681545,68.323502,79.304085
114.149864,112.839149,75.837952,86.230217
129.540192,127.613487,78.085335,94.500931
168.607330,128.491837,77.486328,92.783752
176.072403,121.740234,78.190048,94.999405
200.003876,103.193054,78.772156,97.848869
184.233353,66.287292,84.788086,97.833549
169.644760,47.539314,81.326790,95.683701
131.901566,36.794792,80.551712,88.279739
120.208847,36.243225,74.003250,85.460495
113.235497,33.232117,76.521317,87.420670
117.515335,42.353699,70.793739,85.885635
121.105225,52.483398,66.141220,83.602478
126.284500,75.443375,63.471413,79.975449
126.655045,81.863197,63.838490,76.294235
135.968369,70.373581,69.367378,83.537582
153.833252,54.265015,68.214951,72.984703
169.676849,38.522854,71.667465,83.185471
179.317947,55.897694,61.498096,71.548950
173.993576,57.509174,63.029022,71.752235
169.813751,67.103592,57.714577,70.379898
163.722031,75.156448,57.305523,70.651810
160.493881,78.483765,58.144844,70.123062
156.163635,87.816330,57.922661,70.428406
153.417877,90.620010,58.578308,70.486679
155.831482,89.225388,59.368885,71.212799
168.103546,80.353394,67.273064,75.908730
191.676849,79.236771,69.627487,73.753799
228.898529,74.969772,67.070488,72.421326
241.314865,80.270714,66.637772,66.893501
