6.000000,166.000000,42.000000,26.000000
8.082685,165.741547,40.815071,26.117908
9.624907,165.977951,41.517937,26.435827
11.339926,165.947815,41.744286,26.693716
13.122187,165.689209,40.578640,27.162683
13.354037,165.933502,42.690540,26.714453
16.285076,167.054688,40.095310,25.322792
17.658146,166.687500,40.834923,26.011068
19.368650,167.513519,40.408012,25.224909
19.465939,167.468781,42.793335,26.209919
20.126703,167.641357,43.424286,26.397251
21.453876,167.916656,43.643742,26.569290
23.060040,167.416489,43.234108,27.005524
23.786327,167.498016,44.632881,27.473709
26.234253,168.416397,43.143501,26.510324
26.282795,168.064377,44.835228,26.758570
28.508297,168.518997,43.301044,26.679424
28.662048,168.253387,45.905396,26.904636
31.267574,168.659912,44.056423,27.027008
31.857092,168.601227,45.710716,27.291683
33.004917,169.012817,45.474541,27.463440
35.942131,169.602005,43.981537,26.513256
35.996269,169.156036,46.404537,27.456936
39.334473,170.414825,45.068169,26.183420
40.647583,170.754562,45.103024,26.121143
42.885296,171.130051,43.999443,26.265345
42.254913,170.829788,46.199242,26.825037
44.325298,171.809479,45.205719,25.720608
44.197388,171.712311,46.447861,25.705841
45.311516,171.635132,46.625378,25.977360
46.182793,171.531570,46.297470,26.226002
47.846195,171.873291,45.615356,25.863565
48.358391,171.549988,46.286892,26.784393
48.914986,171.770538,46.398296,26.295761
50.039925,171.975845,46.746689,26.272314
50.116508,171.899338,47.944691,27.112524
51.848915,172.152710,46.836941,27.400234
52.969891,172.438950,45.898590,26.621588
53.592487,172.544037,46.905178,26.625946
55.845177,172.973068,45.390373,26.006546
56.149395,173.064621,46.277374,25.556286
57.836384,173.174042,47.022682,25.690090
58.609734,172.983917,47.763382,25.651104
59.207104,172.451691,47.943661,25.707138
60.650349,172.612244,47.157894,25.652172
61.939007,172.729813,48.013374,25.748114
64.037056,172.724579,45.903564,25.171654
65.693886,172.818207,46.156567,24.662786
65.697571,172.898911,48.470490,25.077944
67.813759,172.838593,46.729740,25.086702
68.748428,172.954956,47.882492,25.452707
70.616264,173.441376,46.951843,24.419439
71.356400,172.845306,47.384766,25.219152
72.811539,173.107147,46.183140,24.707026
72.706047,172.671097,47.961006,25.711630
73.967911,172.501053,48.289806,26.254538
75.299088,172.995834,47.874043,25.715250
75.962616,172.453171,49.670887,25.995144
77.848534,172.250107,49.731373,25.682098
77.387955,172.137848,50.335144,26.512869
78.392921,172.319855,50.428658,26.312359
80.895775,172.921951,48.347328,25.646748
80.782394,172.728973,49.299717,26.077282
81.413689,173.216599,48.515644,25.005663
82.152374,173.016312,48.992104,25.806072
82.800377,172.946671,48.167152,25.310844
82.705658,173.065598,47.751949,25.679134
83.367386,172.849365,48.212914,25.782242
83.236328,173.049774,48.787060,25.825718
83.133537,173.602158,48.232002,25.515400
83.499641,173.314117,49.507942,26.422943
82.152382,173.162949,50.147953,27.520569
82.133797,173.555634,50.800129,26.985361
82.555344,173.205780,51.614086,27.827606
82.652664,173.579056,51.299713,27.427271
83.310425,173.886963,50.286354,27.120325
83.060265,173.997070,51.076000,27.217432
83.418182,173.970474,51.221455,27.081863
83.011284,173.941086,52.372536,27.662739
