275.000000,137.000000,23.000000,26.000000
276.367126,134.789398,23.373554,25.427639
278.056732,133.419983,24.177870,26.661367
278.208740,133.911499,24.117191,26.170923
279.488342,134.868210,23.464520,26.009212
276.727448,137.480255,22.455914,25.699810
271.628540,142.304321,22.281515,25.798206
268.666992,149.698883,23.368958,26.927679
268.786957,149.717712,23.024420,26.679056
269.513702,153.403778,23.068508,27.459843
272.997406,152.412064,22.725910,27.608036
276.377625,150.843918,23.556543,26.447155
278.909241,143.238373,22.353334,27.823853
278.854156,143.437256,22.284445,27.376938
278.775452,131.100662,21.580280,27.959225
278.096008,116.643089,21.075211,29.775486
276.833618,102.169411,21.667522,29.422363
276.436523,91.197105,23.676064,26.764242
275.297791,85.328171,21.424511,28.492935
275.055237,73.315872,22.197109,29.795643
278.237396,64.815453,22.605343,30.406580
280.270599,56.957733,22.760029,29.748312
281.901855,52.729134,22.853207,28.396189
281.803558,52.264473,22.852196,28.503773
281.896729,52.805290,22.627197,28.212027
283.766876,57.541176,22.252903,28.969803
285.997009,64.095901,22.917240,29.035172
286.021484,70.208939,23.232796,28.850418
286.042480,70.106262,23.103783,28.668972
282.888123,72.030762,23.707262,29.247433
279.413696,68.699684,23.866756,29.423666
278.317139,61.826008,23.181765,28.236811
278.272644,56.231770,24.700041,29.448093
278.308899,56.203106,24.587412,29.187103
277.674255,54.367165,24.259268,28.914600
276.584686,51.882790,23.232391,28.846481
277.721252,48.659615,23.430317,28.789265
279.077789,47.148502,24.036985,28.326727
279.440979,46.883995,23.862371,28.604914
277.607574,44.762051,24.333347,28.371658
273.290131,39.855095,23.833719,29.684942
267.743500,31.780283,23.325136,29.490774
263.915344,25.655788,23.582109,29.619980
264.226990,26.178482,23.486897,28.701336
262.828033,28.760242,22.879620,28.117771
258.103577,32.181561,22.894413,29.445398
252.127975,32.241219,23.211580,28.881351
251.952393,33.219109,23.683105,29.666260
251.839355,33.126057,23.760050,29.613089
258.854218,41.579994,23.664845,32.209862
267.935883,52.772144,24.864285,32.035332
275.662354,59.807076,24.786642,32.463409
284.312866,64.453598,25.167150,31.861042
284.127441,64.160751,25.187546,32.378838
293.608734,72.362625,25.545746,32.210552
298.212311,85.458664,25.464294,32.496296
293.282654,94.974785,26.341227,33.032276
282.920105,99.382347,28.302979,34.537178
282.733429,99.564003,27.594608,34.726883
271.357208,96.516296,27.798437,33.841129
260.785431,86.939880,28.083200,33.864311
253.139496,77.617020,28.262640,33.967197
247.508453,73.381882,28.162807,33.320179
247.638550,73.042488,26.914097,32.325314
244.138596,71.912376,27.361719,31.930622
243.065994,71.406723,26.550022,31.472813
242.680054,70.696854,26.210852,31.658337
242.102127,68.356750,26.732830,31.711903
242.151276,68.129547,26.732916,32.054150
242.038528,65.622063,26.816040,32.444733
242.098724,64.523659,26.644323,33.165691
241.402374,63.254108,26.856220,32.611935
240.004059,63.641407,27.092798,32.461376
240.197266,63.887268,27.107101,32.564831
240.948120,68.065071,26.774557,32.117809
243.170258,73.309349,26.492016,32.974312
240.969238,78.751755,26.974331,32.842575
235.584869,87.600883,28.462957,33.723591
235.245850,87.588333,28.413706,33.641453
230.422333,97.155289,28.038956,33.958511
224.477936,102.030624,28.886662,34.430519
217.597092,102.289902,29.550186,35.056927
209.829788,100.640587,28.466867,34.778690
209.764557,100.638908,28.334442,34.618317
199.551422,101.952423,28.388615,34.404835
191.593475,102.633804,28.128244,35.136883
189.111145,99.188744,28.173145,34.471466
189.142700,94.852150,28.264435,34.839436
188.459671,94.832481,29.456985,34.138191
189.902985,94.289406,28.314402,34.465450
190.857330,97.771805,28.429239,34.616276
192.809830,98.353378,28.736267,34.470970
197.199524,95.986427,28.119480,33.312214
197.424210,95.761436,27.431726,33.229870
200.196243,92.148972,27.865683,34.251816
196.932846,93.933479,28.216766,33.819618
190.299896,97.187889,28.353882,34.328560
183.530731,98.604263,28.793324,34.282661
183.515076,98.752052,28.247168,34.268894
180.220139,99.323204,29.234009,33.249119
179.008392,99.101692,30.249613,33.336510
175.750916,100.454361,29.172079,33.694084
169.396805,102.626854,29.765696,33.483894
169.516251,102.884361,28.989553,33.202034
166.154877,107.676781,29.307571,33.599277
167.153488,108.987747,28.924093,33.894020
167.205322,105.441040,28.225641,34.123055
163.506561,96.286316,28.072739,34.905140
163.613617,95.852623,27.422741,34.951378
158.697479,86.644371,27.604340,35.070190
153.856476,78.681679,28.175333,34.229687
149.632751,70.452400,28.991217,35.072517
144.495026,58.723473,28.760468,37.931328
144.237610,57.815857,28.076511,38.474987
135.919037,43.940285,29.335363,40.035400
128.951035,39.411499,31.085333,35.045601
128.859833,39.213448,31.829947,35.731621
133.831146,39.336399,32.331303,35.038166
133.502609,39.641094,32.764458,34.142532
136.341156,38.358891,32.597034,34.718082
137.942963,42.168369,31.507885,33.544209
141.491592,46.510368,32.402344,37.657024
148.823517,56.645134,32.543766,37.964550
149.229156,56.979572,32.077137,37.979912
154.841721,65.431137,32.074532,38.313980
156.002716,74.977524,32.783329,37.956505
155.566040,84.302078,33.595226,40.022400
159.420364,93.441399,33.595989,39.354683
159.513626,93.720192,33.271744,38.597206
168.264587,100.614685,33.909397,37.603603
180.655685,102.970901,34.524681,37.707401
189.992767,99.667343,32.998856,36.484608
196.351166,92.352295,35.871246,37.493103
196.687439,92.282082,35.498878,37.020679
204.949554,85.313309,33.965935,37.806694
210.388626,75.759521,33.881447,39.882881
209.967926,59.122498,32.781857,44.347237
204.367218,43.574692,32.280266,45.003063
204.544327,42.701420,32.336006,44.690331
197.114624,31.887741,32.452415,44.140739
192.576889,24.425831,33.330894,41.409863
190.680176,17.197697,32.517170,40.845360
188.231720,7.123973,32.962746,41.155201
188.198761,7.296687,32.755596,40.960220
185.330414,0.000000,33.434025,39.545502
185.699951,0.315094,33.405033,39.143250
187.296234,5.785403,33.286575,39.200397
183.897934,10.056218,34.241161,40.208023
183.814102,10.437222,33.999592,39.930271
175.170349,16.708706,34.762409,39.729408
164.620926,28.079554,34.964153,44.394741
157.145325,44.692757,36.803516,46.926033
150.535477,60.786091,39.204613,47.634285
150.490448,63.169971,37.256062,45.510597
142.488174,74.401169,37.484009,42.740257
135.381958,78.994324,38.471260,40.987022
133.564484,78.019028,38.816360,40.779003
133.295502,69.992813,38.236248,44.489250
133.414917,70.163307,37.744484,44.680317
129.763641,57.802887,35.962074,45.320522
123.779495,46.088158,36.893532,46.039101
118.168480,35.233147,36.815620,46.185677
112.593300,33.016594,37.987411,43.118858
112.313644,33.626801,37.920269,42.641796
111.716209,38.812939,38.081562,42.366631
115.464767,45.760174,37.005669,40.842991
122.294228,48.668091,36.692486,41.262703
132.401459,50.831005,37.275337,40.334694
132.789551,50.268959,37.386131,40.872108
143.713821,52.365807,36.098946,38.700836
152.637772,50.950592,35.358315,39.477528
159.365295,45.647537,34.428814,38.805489
163.243286,37.754555,33.334381,38.590549
163.477875,37.205269,33.741028,38.809059
161.703049,29.376724,32.134853,37.292866
161.003265,27.741425,31.145176,36.055920
162.240067,31.784231,30.224014,35.000607
164.865601,37.689278,30.235468,35.712597
164.775330,37.930763,30.404797,35.494873
169.453201,48.177666,29.688379,36.333771
173.382599,61.232533,30.737453,36.656338
177.693939,72.833618,31.014145,37.057526
182.053223,80.906418,30.713617,34.471844
