400	48	87	319
388	79	110	264
368	76	103	271
334	84	100	271
297	90	99	270
259	88	96	274
222	89	97	280
190	105	95	285
168	126	100	275
168	137	97	267
168	137	97	267
175	159	96	263
194	160	93	267
206	147	97	283
244	143	103	284
278	130	102	282
290	127	102	278
313	125	103	276
330	121	104	279
356	120	107	281
379	116	109	283
379	116	109	283
394	114	107	283
392	112	107	281
389	110	108	283
386	108	109	283
387	108	110	285
384	109	110	287
383	116	107	286
380	123	106	287
367	130	107	287
363	148	107	285
363	148	107	285
353	128	108	293
372	126	110	297
389	126	122	303
421	135	120	309
476	136	122	318
511	137	116	310
500	141	122	309
470	146	136	304
451	148	125	302
418	136	117	310
418	136	117	310
384	137	119	308
371	157	119	293
371	165	103	281
360	164	107	281
361	163	106	283
370	163	102	281
369	136	119	308
413	98	122	346
454	136	126	312
456	152	125	295
456	152	125	295
454	90	126	334
449	73	130	314
413	60	128	311
375	67	129	295
361	67	123	290
342	82	123	285
349	92	126	281
317	90	138	284
303	115	135	270
292	118	133	268
292	118	133	268
264	100	130	266
235	93	122	271
228	92	105	262
228	89	112	261
266	76	106	265
276	65	105	259
274	80	102	256
272	86	102	252
283	91	103	248
289	96	98	247
289	96	98	247
258	103	93	248
260	107	91	248
267	109	92	247
271	111	91	243
272	108	90	245
267	101	92	247
257	91	97	245
230	96	99	248
225	98	92	247
222	100	97	245
222	100	97	245
202	85	90	249
207	92	105	254
246	101	101	251
287	112	93	249
290	135	89	236
261	136	93	240
230	139	92	244
223	146	85	242
217	160	80	241
215	174	80	236
215	174	80	236
266	157	98	253
297	143	86	243
306	142	88	236
330	91	85	271
319	76	95	261
298	68	102	242
253	54	105	247
205	49	97	243
161	62	86	232
147	71	87	232
147	71	87	232
212	72	104	242
223	98	101	227
226	107	104	220
232	106	105	220
244	108	101	219
239	97	96	236
216	117	84	223
225	123	85	226
273	122	106	230
315	139	86	221
315	139	86	221
315	141	83	219
336	131	86	222
334	127	85	223
298	125	90	225
280	139	86	217
303	132	90	220
335	143	84	219
329	148	83	218
306	151	80	216
303	152	80	219
303	152	80	219
239	153	88	230
212	168	83	224
188	160	84	229
180	171	78	225
180	162	80	227
208	155	80	225
243	154	79	223
273	153	78	222
300	137	80	230
328	130	79	230
328	130	79	230
326	118	78	224
292	104	82	233
249	96	83	230
200	81	85	235
168	88	79	227
152	102	78	226
162	109	76	223
175	116	76	222
200	122	77	222
221	127	80	219
221	127	80	219
252	131	83	218
249	131	86	217
244	130	88	218
242	132	89	216
261	128	94	218
294	122	97	220
323	117	98	220
328	115	100	212
330	112	104	213
320	110	102	213
320	110	102	213
270	93	105	215
231	91	98	219
200	107	88	219
201	114	87	217
222	119	88	219
219	126	85	221
218	131	83	220
221	137	80	218
216	140	82	216
183	135	89	215
183	135	89	215
156	133	86	217
171	143	86	218
196	133	94	218
226	130	89	212
235	132	85	214
242	136	83	211
264	138	83	211
266	137	82	209
251	137	89	210
225	136	87	211
225	136	87	211
221	160	87	215
246	159	104	215
293	166	89	206
304	163	83	213
312	150	86	225
327	150	81	207
316	139	89	212
246	113	106	217
211	121	88	206
201	123	84	211
201	123	84	211
197	149	84	218
234	152	86	216
279	159	74	210
299	158	73	208
315	159	78	209
348	171	75	207
358	179	77	201
353	182	75	202
331	183	75	203
306	176	76	209
306	176	76	209
250	166	80	210
251	160	76	210
285	127	83	228
335	127	75	214
366	133	80	215
393	140	85	214
441	152	86	214
470	156	83	211
479	152	75	216
467	144	76	213
467	144	76	213
420	128	77	219
371	114	77	233
324	117	82	230
288	134	72	213
261	138	70	217
239	135	76	230
239	159	76	216
260	161	82	223
291	159	83	221
316	155	76	222
316	155	76	222
286	137	89	236
258	140	90	232
217	133	94	242
152	127	98	249
116	140	89	225
90	132	85	234
87	130	85	236
104	133	82	233
134	131	86	240
161	136	84	229
161	136	84	229
217	123	87	231
253	121	81	231
274	126	86	223
281	124	87	221
285	120	85	223
277	108	90	234
245	97	87	245
215	96	85	244
187	95	86	247
157	102	83	244
157	102	83	244
155	110	84	245
183	124	86	249
214	132	92	245
242	142	93	240
258	152	86	232
268	151	83	231
274	152	81	230
268	150	83	233
237	143	85	237
229	147	85	234
229	147	85	234
263	135	86	240
270	139	88	225
243	134	94	236
234	140	92	229
232	139	93	231
222	137	95	240
169	127	102	259
123	144	93	243
109	148	94	236
92	145	94	249
92	145	94	249
81	165	90	243
109	135	90	262
135	134	84	250
176	134	84	246
184	125	88	253
199	97	88	263
206	106	84	240
195	100	82	246
155	97	88	249
128	103	84	240
128	103	84	240
146	109	87	248
183	104	97	257
233	123	91	245
238	128	92	242
239	129	95	251
271	134	90	242
276	132	88	248
248	134	86	247
251	137	88	248
297	138	88	246
297	138	88	246
332	131	86	249
339	121	89	255
346	107	88	253
295	96	86	254
222	98	88	252
174	109	91	250
154	121	91	252
129	128	93	254
109	139	91	251
92	154	89	253
92	154	89	253
117	166	102	248
160	168	101	244
191	166	103	245
213	152	101	243
242	154	102	240
255	145	95	243
252	131	98	255
242	132	96	237
205	116	97	241
172	119	99	235
172	119	99	235
184	129	88	241
211	127	91	247
242	129	89	250
270	135	88	244
295	143	87	236
300	147	87	230
303	145	85	230
304	142	86	230
303	131	88	240
300	135	88	233
300	135	88	233
337	109	87	241
356	116	90	228
334	115	88	231
328	115	86	230
