450	91	31	37
436	106	40	24
436	108	36	22
430	112	36	20
425	114	35	20
421	117	36	19
419	117	30	21
419	120	26	18
416	120	23	18
407	121	29	20
407	121	29	20
394	127	32	19
395	129	31	19
397	134	29	19
397	134	29	19
413	130	11	19
414	132	10	17
414	132	10	17
402	137	13	11
402	137	13	11
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
400	145	15	10
381	154	26	21
379	150	27	21
379	150	27	21
379	150	27	21
380	144	21	25
381	152	19	18
381	152	19	18
378	134	26	37
380	145	20	31
381	146	18	27
381	147	18	27
381	149	18	23
379	150	20	23
379	151	21	24
378	152	20	22
378	152	18	18
378	152	19	13
378	152	19	13
380	154	15	18
380	154	16	21
375	156	19	23
375	159	19	23
376	159	17	24
375	161	19	27
377	161	19	30
375	161	22	33
376	164	21	29
377	165	20	31
377	165	20	31
381	166	15	18
382	167	15	14
383	168	14	14
385	168	13	10
385	169	14	10
387	170	10	10
389	170	10	10
389	170	10	10
385	174	17	22
384	176	18	23
384	176	18	23
384	181	19	24
386	182	18	27
387	182	17	20
386	182	20	24
386	183	19	21
388	183	16	15
390	183	14	10
392	184	12	10
393	184	11	10
392	185	11	10
392	185	11	10
393	186	10	10
393	191	11	16
387	191	16	20
386	192	17	22
387	192	16	25
387	191	16	19
387	191	15	18
387	190	16	12
386	191	16	19
385	191	16	21
385	191	16	21
384	191	17	24
384	192	17	23
383	193	17	22
384	192	15	15
384	193	14	10
384	194	14	10
383	194	13	10
383	195	12	10
382	195	13	10
382	195	13	10
382	195	13	10
374	196	20	23
373	195	21	25
371	194	24	27
371	194	21	28
371	194	20	28
371	194	19	28
371	195	18	26
368	196	20	25
368	197	19	23
367	197	19	22
367	197	19	22
366	196	19	21
365	195	18	22
362	195	21	25
361	194	21	27
359	195	22	27
361	193	19	23
360	194	20	26
362	193	18	19
361	194	19	18
360	195	18	17
360	195	18	17
359	196	17	15
358	194	18	16
357	196	18	15
356	196	18	13
356	194	17	10
356	194	18	11
356	194	18	11
351	193	18	11
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
351	183	16	10
353	184	14	10
356	185	14	10
354	183	12	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
356	173	15	11
357	176	14	10
357	177	13	10
357	177	13	10
357	174	13	10
357	174	13	10
357	175	13	10
358	164	12	10
358	174	12	10
358	164	11	10
358	163	12	10
358	163	11	10
358	163	11	10
358	160	12	11
357	160	13	10
357	160	13	10
357	160	13	10
357	162	14	13
357	168	14	10
357	167	13	10
357	167	13	10
357	156	14	15
358	154	12	11
358	154	12	11
356	150	16	12
356	149	16	10
355	148	16	10
355	148	16	10
364	144	19	10
364	144	19	10
356	144	15	11
356	144	15	11
356	144	15	15
357	144	14	13
357	149	13	10
358	142	12	10
357	139	13	10
357	138	13	10
357	138	13	10
357	138	13	10
356	133	15	10
356	133	15	10
357	132	14	12
357	130	14	10
357	130	14	10
357	130	14	10
357	127	13	10
357	125	13	10
357	124	12	10
357	124	12	10
357	122	14	10
357	122	14	10
357	122	14	10
357	119	15	10
357	119	14	10
357	119	14	10
355	114	20	14
355	114	20	14
359	129	11	19
359	129	11	19
359	129	11	19
359	129	11	19
357	122	13	25
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
355	106	15	30
355	106	15	30
355	106	15	30
358	86	19	15
362	81	19	13
379	61	12	13
385	59	13	12
392	55	11	13
398	51	13	12
380	58	20	16
377	54	29	25
383	49	33	25
389	44	34	18
389	44	34	18
389	44	34	18
436	45	19	19
448	47	24	27
448	47	24	27
466	54	33	29
471	57	25	28
481	64	15	25
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
503	94	35	25
534	109	18	27
534	109	18	27
534	109	18	27
534	109	18	27
534	109	18	27
534	109	18	27
560	111	19	20
560	111	19	20
560	111	19	20
576	104	27	23
576	103	26	23
580	106	29	18
593	110	14	10
594	110	13	10
594	110	13	10
594	110	13	10
594	110	13	10
580	106	22	17
580	106	22	17
579	91	24	23
580	89	23	19
580	89	23	18
578	90	24	16
584	104	22	16
585	103	22	17
591	104	19	16
591	104	19	16
595	99	20	18
596	98	22	19
596	98	22	19
596	93	26	20
596	93	26	20
598	88	24	18
601	85	18	13
601	85	18	13
601	85	18	13
601	85	18	13
601	85	18	13
582	91	34	10
582	92	33	10
600	91	18	10
602	92	16	10
604	94	11	10
602	95	10	10
602	95	11	10
601	96	10	10
601	98	10	10
601	98	12	10
601	98	12	10
601	100	11	10
601	101	12	10
601	103	12	10
598	106	11	10
598	106	11	10
598	106	11	10
581	111	27	10
579	113	28	10
581	115	23	10
589	118	15	10
589	118	15	10
589	122	15	10
587	125	12	10
587	126	11	10
587	129	11	10
585	131	11	11
586	136	10	10
586	140	10	10
586	144	10	10
587	146	10	10
587	146	10	10
587	146	10	10
573	148	21	10
577	152	33	10
581	153	35	12
585	156	34	12
588	157	34	13
589	159	35	12
595	161	34	13
599	162	34	14
605	163	33	14
610	164	33	14
610	164	33	14
625	168	33	14
632	168	32	15
632	168	32	15
650	170	30	15
650	170	30	15
667	173	31	15
667	173	31	15
692	173	25	14
702	172	17	13
702	172	17	13
702	172	17	13
654	194	18	12
663	195	18	12
674	194	18	13
682	194	20	13
694	194	21	13
705	194	15	13
670	211	13	12
670	211	13	12
670	211	13	12
670	211	13	12
670	211	13	12
675	223	20	15
675	223	20	15
675	223	20	15
675	223	20	15
675	223	20	15
675	223	20	15
694	200	15	10
694	200	15	10
694	200	15	10
694	200	15	10
694	200	15	10
652	229	26	10
633	206	26	24
633	206	26	24
633	206	26	24
625	205	16	17
625	205	16	17
625	205	16	17
625	205	16	17
625	205	16	17
625	205	16	17
625	205	16	17
625	205	16	17
