153	105	26	43
151	99	27	44
150	93	28	46
150	87	29	45
150	82	28	43
150	78	28	42
150	77	30	43
149	73	30	42
146	72	29	43
142	71	30	43
142	71	30	43
130	69	32	45
122	68	32	45
115	68	30	43
109	67	31	42
109	66	31	43
110	64	30	44
110	62	33	44
108	60	33	44
105	55	32	43
97	55	34	40
97	55	34	40
86	48	36	42
84	47	37	42
79	46	30	44
78	44	29	44
78	43	28	44
79	43	28	42
81	44	28	41
83	45	29	43
90	48	29	42
92	50	28	42
92	50	28	42
101	58	27	45
102	64	29	47
109	71	27	42
110	74	28	41
115	73	30	47
121	75	30	41
130	73	27	41
133	66	36	40
133	66	36	40
138	52	27	35
138	52	27	35
149	46	25	39
155	46	26	38
157	46	26	38
160	46	27	41
162	48	27	39
164	48	26	38
167	46	26	35
169	46	27	37
175	44	25	31
181	46	25	31
181	46	25	31
199	52	27	39
205	57	29	43
210	61	29	42
215	69	36	44
221	69	38	47
230	70	35	48
234	79	32	48
242	78	32	51
248	92	31	42
252	97	28	38
252	97	28	38
259	104	28	38
258	105	28	40
258	106	27	40
258	108	28	40
304	122	30	46
292	126	37	45
292	126	37	45
212	140	31	42
