176	75	47	102
172	83	53	99
171	84	58	98
168	87	60	97
167	88	64	101
162	89	67	102
160	88	66	102
157	88	66	101
155	89	66	100
154	86	64	101
154	86	64	101
154	81	50	106
152	83	54	97
150	81	53	101
137	77	53	101
138	74	50	109
137	73	50	107
135	68	51	105
131	67	49	104
131	66	47	105
132	67	45	106
132	67	45	106
137	71	40	106
138	76	39	105
137	81	38	97
137	81	38	106
137	81	41	103
137	78	38	105
139	73	37	114
139	67	37	115
139	55	38	114
139	56	40	109
139	56	40	109
139	45	52	96
137	47	56	90
136	45	57	91
134	47	62	91
134	48	62	90
136	54	55	93
135	60	55	101
136	60	53	113
136	60	53	116
137	75	51	114
137	75	51	114
136	81	51	106
135	79	51	110
136	75	47	110
136	75	43	109
118	69	54	117
120	74	52	111
117	76	53	112
110	77	55	114
109	80	53	109
107	80	53	109
107	80	53	109
104	77	58	113
108	77	55	114
112	73	54	115
120	73	52	118
124	72	53	118
126	71	54	121
128	69	56	125
140	66	60	127
142	61	65	131
141	52	65	134
141	52	65	134
145	50	60	122
150	51	60	119
151	51	61	118
158	51	55	120
138	50	76	120
141	49	97	119
137	50	101	119
127	49	96	123
143	48	84	125
145	50	85	125
145	50	85	125
167	58	64	141
169	60	58	139
176	63	51	135
175	64	57	134
175	62	65	137
170	54	62	125
169	52	66	130
170	53	62	120
175	54	58	123
173	53	60	124
173	53	60	124
171	51	62	131
172	45	58	131
175	30	55	136
169	29	62	136
170	26	58	144
169	27	61	141
161	31	69	149
160	31	70	149
160	34	70	141
159	43	73	127
159	43	73	127
156	59	80	111
154	62	84	111
150	64	89	110
149	71	89	115
153	63	83	107
154	64	79	105
153	61	76	106
145	52	63	116
137	50	63	118
135	38	72	122
135	38	72	122
126	46	61	129
130	46	55	132
133	46	50	131
133	48	50	124
136	53	48	128
139	58	49	125
138	67	54	126
138	67	54	128
134	52	58	137
137	50	52	131
137	50	52	131
133	33	68	130
139	30	59	125
130	27	71	129
132	23	76	135
135	23	70	129
136	27	67	118
138	31	72	108
132	30	69	113
130	34	68	107
134	47	64	129
134	47	64	129
139	54	63	133
139	66	61	131
128	68	66	132
123	67	67	133
122	67	68	133
123	66	66	133
119	57	67	124
125	57	63	124
129	63	64	138
130	64	68	138
130	64	68	138
130	67	75	134
129	68	80	137
116	68	95	138
129	67	83	139
128	68	86	138
136	66	78	139
139	65	74	139
145	62	71	145
156	61	66	147
158	60	67	150
158	60	67	150
154	49	79	164
156	46	77	166
162	46	72	166
162	38	69	165
161	36	73	165
156	35	78	166
148	35	87	165
148	34	89	156
178	32	66	163
179	32	67	169
179	32	67	169
176	32	71	168
176	34	72	173
172	47	77	166
162	50	81	161
162	53	78	160
165	52	73	161
164	51	75	160
172	41	74	157
162	40	77	152
173	40	81	151
173	40	81	151
174	41	70	138
171	44	73	135
175	36	76	149
177	37	65	147
179	39	63	143
177	42	65	142
167	38	89	141
168	40	83	141
167	39	84	141
161	39	81	138
161	39	81	138
170	34	82	151
172	34	82	159
172	47	83	141
166	65	91	133
167	68	92	131
156	69	103	129
139	69	112	129
159	52	79	133
158	50	76	136
149	47	75	141
149	47	75	141
129	42	76	127
137	42	65	125
138	43	64	124
126	44	70	130
137	47	55	132
138	52	52	138
140	61	50	139
139	65	51	134
137	68	55	134
137	61	56	140
137	61	56	140
148	43	49	134
149	39	53	137
149	30	63	132
144	29	68	129
142	31	71	123
132	17	80	140
129	22	87	133
139	23	72	126
140	28	68	121
143	30	66	134
143	30	66	134
142	55	64	117
147	65	60	133
143	67	59	135
142	68	58	134
124	69	71	135
