163	44	47	164
156	58	60	131
152	55	66	135
153	53	68	137
151	53	70	137
153	51	63	140
158	49	56	145
158	32	50	163
167	22	47	170
169	21	42	173
169	21	42	173
161	24	55	176
160	25	61	178
160	26	64	177
161	28	67	176
160	30	69	175
160	37	69	169
161	47	69	160
160	46	70	161
161	65	69	146
160	76	69	135
160	76	69	135
160	78	67	133
161	79	66	132
160	80	68	131
159	80	65	130
155	82	54	127
158	82	51	126
149	82	64	125
139	82	72	122
126	82	82	122
109	81	89	121
109	81	89	121
92	79	111	123
95	76	110	120
102	61	104	129
102	61	104	129
115	58	98	132
118	56	93	134
122	57	88	132
125	64	82	123
130	71	69	114
128	71	68	114
128	71	68	114
136	80	51	109
141	81	46	109
143	79	46	112
142	83	48	125
141	82	51	126
139	83	55	127
137	84	58	128
134	87	61	125
132	94	62	123
131	96	63	123
131	96	63	123
129	97	64	122
126	97	65	126
122	97	68	129
118	96	68	132
114	94	68	136
112	91	66	140
107	88	68	143
98	86	66	144
95	84	67	145
93	78	68	147
93	78	68	147
90	88	70	139
90	91	69	134
90	90	69	134
91	93	66	130
92	95	65	128
96	97	65	125
99	98	69	122
97	91	73	119
93	91	72	118
90	89	76	117
90	89	76	117
89	85	79	107
110	84	62	107
113	84	56	107
111	85	59	107
111	85	57	107
112	86	55	107
117	85	49	108
121	88	46	108
123	85	45	107
123	86	46	108
123	86	46	108
127	86	43	102
130	88	43	99
132	89	43	99
134	92	43	99
135	92	43	101
134	95	44	98
134	97	43	100
132	106	45	99
131	109	49	98
129	114	54	97
129	114	54	97
126	114	68	98
126	114	74	96
130	114	75	97
129	114	76	96
140	113	74	98
145	110	71	101
150	107	66	102
159	104	56	104
163	103	44	105
167	100	38	106
167	100	38	106
166	99	36	103
165	100	32	102
153	102	47	100
145	105	56	97
135	108	67	96
125	108	77	96
127	107	75	99
138	105	62	100
139	104	61	100
148	98	51	100
148	98	51	100
150	94	44	105
150	89	41	107
149	87	36	112
148	87	33	115
147	88	35	114
143	90	41	113
136	95	47	112
136	94	46	112
137	95	45	113
136	94	48	115
136	94	48	115
141	91	42	115
147	94	39	112
147	91	45	112
147	93	54	110
148	92	53	109
146	92	60	109
144	93	66	106
144	94	72	104
138	93	77	104
132	92	79	107
132	92	79	107
118	89	73	109
116	88	66	111
112	85	59	113
108	81	53	117
106	81	47	118
104	82	46	119
103	83	45	120
103	86	45	120
104	86	44	122
105	88	43	123
105	88	43	123
106	100	46	120
108	103	47	118
108	104	53	118
108	105	58	117
109	106	58	115
109	106	61	113
113	106	59	111
118	105	61	108
126	102	57	108
123	100	63	109
123	100	63	109
118	92	64	107
116	92	63	107
115	93	60	106
116	92	58	106
114	93	57	104
110	94	58	103
105	95	59	102
103	97	57	99
93	105	63	99
91	106	62	97
91	106	62	97
87	108	67	96
91	105	67	98
92	104	66	99
98	78	70	123
90	80	79	122
92	80	75	122
100	81	75	122
99	81	65	120
105	81	56	120
103	79	52	120
103	79	52	120
102	78	52	120
97	77	53	120
92	76	57	120
83	76	59	119
71	77	57	119
65	84	59	111
59	85	65	109
56	89	65	104
52	89	64	103
51	87	65	104
51	87	65	104
57	90	66	99
55	91	70	97
53	93	76	95
60	92	70	96
56	94	75	94
58	93	76	94
58	95	76	93
61	88	72	99
65	85	66	102
72	92	69	95
72	92	69	95
77	78	73	110
85	62	71	122
89	79	75	108
98	81	73	109
96	81	82	109
99	74	81	119
88	67	89	121
95	56	91	134
86	53	94	139
86	54	93	137
86	54	93	137
79	77	106	121
71	76	110	122
69	66	114	135
64	54	119	142
63	76	121	129
61	79	123	125
60	79	124	125
61	57	129	143
63	57	130	141
67	69	127	137
67	69	127	137
77	86	128	118
75	88	108	114
77	89	108	114
86	87	120	115
85	90	125	112
86	90	123	113
86	89	125	114
85	87	126	118
84	88	121	119
86	84	110	123
86	84	110	123
88	37	112	167
90	70	116	137
93	42	107	162
111	68	105	141
126	60	76	148
119	72	95	138
124	73	87	137
111	78	87	132
113	79	82	130
115	80	80	130
115	80	80	130
97	82	99	128
98	81	94	126
98	82	93	123
105	83	86	120
106	81	82	121
118	83	71	116
126	84	69	112
133	85	69	106
135	84	72	107
141	85	75	106
141	85	75	106
140	82	81	107
134	78	83	113
132	78	82	113
130	77	82	115
131	77	80	114
126	75	81	117
116	69	82	118
103	68	89	119
91	75	77	120
85	74	69	124
85	74	69	124
83	74	67	124
82	75	67	125
76	76	68	127
76	70	69	135
86	60	71	147
90	60	65	149
103	58	56	154
109	58	63	158
116	59	66	157
121	64	70	153
121	64	70	153
125	64	78	154
120	62	93	156
117	62	101	157
114	66	112	151
114	59	115	158
117	42	114	169
116	41	114	169
121	40	110	170
122	60	110	155
108	66	120	152
108	66	120	152
112	68	109	150
117	70	99	147
118	72	93	145
113	73	84	148
109	75	84	147
109	76	76	146
111	76	80	147
110	77	80	146
113	83	63	145
113	77	63	147
113	77	63	147
114	75	64	146
120	72	67	149
121	71	68	148
128	70	69	149
130	68	70	150
132	68	67	151
132	68	67	152
132	68	65	152
124	68	66	152
124	69	60	151
124	69	60	151
124	69	57	150
126	68	53	152
126	70	50	151
128	72	48	152
129	73	48	153
129	73	48	153
130	80	50	153
132	82	51	152
135	86	52	148
137	86	52	149
137	86	52	149
137	87	49	148
137	86	48	148
135	84	45	148
131	81	43	148
125	79	42	149
119	72	44	149
118	71	44	148
114	70	43	147
111	67	40	147
108	65	39	145
108	65	39	145
98	64	53	144
91	65	59	141
90	65	65	141
88	66	70	141
86	59	74	140
84	60	78	138
83	66	80	136
82	67	81	134
81	68	82	134
79	68	83	133
79	68	83	133
78	69	81	131
78	62	81	133
80	69	80	131
82	72	80	128
84	75	79	127
88	76	77	127
91	76	75	127
98	76	72	126
106	79	69	124
109	79	68	125
109	79	68	125
113	81	67	123
114	81	67	123
116	81	69	123
117	82	70	124
115	83	74	122
114	84	74	122
113	78	78	128
113	84	81	122
112	82	84	124
111	81	88	124
111	81	88	124
145	112	36	103
141	109	34	109
129	110	36	107
127	110	37	106
125	111	40	105
125	118	42	100
121	121	50	97
121	120	55	99
120	121	61	95
118	127	67	93
118	127	67	93
116	128	71	94
117	131	72	93
117	132	73	91
114	129	80	94
112	128	86	96
110	123	90	98
115	123	89	97
107	121	97	98
116	118	96	102
126	115	91	105
126	115	91	105
147	106	80	113
158	106	67	111
171	104	57	111
190	105	37	110
188	107	39	111
190	108	50	109
191	110	56	109
191	110	55	108
192	112	54	105
195	115	51	103
195	115	51	103
191	122	64	96
177	128	72	94
183	128	86	94
184	125	89	89
196	124	87	91
209	121	73	95
201	119	71	96
199	114	65	102
207	106	51	107
216	95	37	112
216	95	37	112
209	89	43	116
201	79	46	116
193	76	54	110
192	70	45	100
196	69	37	101
199	63	38	108
197	59	40	110
189	62	46	110
199	66	39	103
194	54	46	119
194	54	46	119
178	74	55	110
180	75	49	105
179	79	50	105
180	93	47	103
173	100	47	100
170	107	51	94
