139	90	45	59
139	91	47	56
139	91	45	56
139	90	46	58
136	88	45	57
136	86	45	59
134	85	45	57
133	82	46	57
133	82	46	57
131	85	46	54
131	85	46	54
129	86	47	58
125	86	48	58
121	84	47	60
119	84	45	58
119	82	47	60
121	83	46	58
122	87	46	56
124	90	48	57
127	92	48	57
130	92	48	57
130	92	48	57
137	86	49	60
138	84	49	60
139	81	49	61
136	81	52	62
137	84	50	60
135	83	54	64
137	84	55	66
135	83	60	70
133	80	63	74
132	74	67	80
132	74	67	80
130	66	74	88
128	62	76	91
129	60	81	98
130	63	85	100
134	59	86	108
132	71	91	106
142	71	90	113
142	76	92	115
132	74	94	124
127	73	96	127
127	73	96	127
130	73	89	111
132	69	84	109
134	73	78	101
136	79	74	95
132	85	70	89
133	89	64	85
133	94	60	81
133	99	59	79
134	97	58	77
137	100	57	73
137	100	57	73
141	103	53	69
144	99	51	67
147	98	48	64
149	89	46	62
149	86	50	64
153	84	52	65
162	81	54	70
172	78	56	75
176	80	61	77
180	80	62	78
180	80	62	78
162	84	68	78
153	75	73	83
152	73	73	82
152	70	76	86
153	70	81	87
154	56	94	103
152	59	93	99
156	44	104	115
161	33	109	129
165	30	113	133
165	30	113	133
173	42	119	129
168	39	114	140
164	47	117	136
160	44	112	141
157	47	105	136
147	50	97	129
140	62	91	120
130	70	83	109
128	74	77	102
123	76	72	96
123	76	72	96
122	79	64	85
119	80	62	81
115	76	61	81
109	77	62	79
103	76	62	78
98	74	64	80
95	75	65	81
90	75	68	83
78	81	68	85
72	84	68	84
72	84	68	84
60	83	75	89
55	83	75	94
51	83	81	98
49	75	88	109
42	71	93	116
46	72	100	117
46	65	105	127
48	64	109	132
52	61	116	140
62	52	117	154
62	52	117	154
64	51	127	166
71	59	122	157
85	60	114	155
89	73	111	144
93	81	108	133
98	85	101	123
99	77	97	121
105	81	89	112
105	84	87	101
107	82	84	97
107	82	84	97
115	74	76	86
116	71	76	86
116	69	74	83
112	65	75	84
108	53	73	87
103	51	71	87
98	53	70	84
95	49	70	88
93	54	70	83
89	47	73	92
89	47	73	92
84	42	77	99
79	47	81	96
80	46	82	100
81	53	86	102
83	56	86	101
82	56	88	108
80	57	93	111
81	55	94	117
91	61	86	110
101	57	83	109
101	57	83	109
115	59	80	101
123	55	77	104
125	59	77	99
127	61	73	96
129	65	72	94
130	70	71	91
132	78	70	89
131	75	75	97
130	80	78	96
135	89	79	90
135	89	79	90
140	79	86	111
142	92	88	104
143	74	95	118
142	74	97	117
139	80	97	107
129	68	100	119
123	70	99	119
121	70	99	122
119	71	102	123
117	96	104	106
117	96	104	106
117	104	110	103
118	94	106	110
119	76	110	120
117	73	110	119
116	75	109	113
115	78	108	109
110	79	113	109
105	84	118	105
102	81	125	110
98	71	133	124
98	71	133	124
92	89	145	118
92	86	142	125
96	89	151	126
99	88	158	127
104	86	149	132
116	84	147	132
120	88	142	124
122	92	133	116
126	88	121	116
130	93	118	107
130	93	118	107
144	99	102	98
156	94	130	118
162	90	109	96
157	95	83	79
152	87	82	77
146	91	88	68
136	87	82	70
135	77	78	72
131	70	76	78
126	70	79	78
126	70	79	78
122	71	82	81
120	67	89	87
119	75	89	81
115	58	91	102
113	55	98	108
109	50	104	114
108	48	108	119
102	44	106	125
107	40	113	134
108	41	117	139
108	41	117	139
121	48	137	151
127	27	146	165
132	24	149	168
144	24	157	163
150	24	150	154
153	24	136	152
153	25	137	152
153	29	128	147
152	39	119	138
152	46	115	136
152	46	115	136
159	69	103	121
162	71	102	117
166	64	107	118
169	54	93	115
174	57	86	106
177	57	88	102
181	58	79	98
183	66	75	89
177	65	73	91
174	59	74	97
174	59	74	97
167	61	79	97
163	53	83	106
158	53	84	105
155	49	84	110
151	51	90	109
153	51	91	110
152	52	96	111
148	48	103	117
144	46	108	125
143	48	112	130
143	48	112	130
135	32	122	148
138	33	122	147
148	29	129	156
145	24	136	162
140	26	139	158
144	38	132	144
146	42	116	139
145	44	107	133
144	51	101	124
142	55	95	118
142	55	95	118
133	57	88	111
131	62	88	101
129	68	88	88
126	66	80	87
123	68	84	84
120	67	79	87
115	70	81	86
110	67	82	92
106	68	79	91
105	69	76	90
105	69	76	90
103	70	74	88
99	70	79	91
93	76	83	94
83	76	86	96
72	73	92	101
56	69	99	106
52	66	99	112
