253	66	23	28
251	67	24	27
250	67	24	27
245	68	24	28
243	69	25	28
239	69	25	28
238	69	24	28
236	69	25	28
235	68	25	29
233	68	25	28
233	68	25	28
232	67	25	28
231	66	25	27
231	65	26	28
230	65	26	29
230	65	25	28
229	64	26	29
230	65	26	29
230	64	26	29
230	64	28	30
229	64	27	30
229	64	27	30
229	64	28	29
229	63	28	31
228	61	29	30
228	60	28	30
226	59	27	31
225	58	27	31
224	58	27	31
223	57	27	31
221	56	27	31
218	56	28	32
218	56	28	32
213	57	28	31
212	57	29	31
210	57	30	32
209	58	30	32
207	59	30	33
207	59	29	33
205	60	29	32
203	60	29	32
197	59	30	35
197	58	29	33
197	58	29	33
192	54	28	34
191	54	28	33
190	52	29	34
190	51	31	35
189	49	32	35
188	48	31	35
187	48	31	36
187	47	30	36
187	47	31	38
186	47	31	38
186	47	31	38
185	48	32	37
185	48	32	38
185	48	33	40
186	49	33	41
186	49	33	43
186	48	33	44
185	47	34	46
186	47	34	45
185	45	35	47
185	44	36	47
185	44	36	47
184	42	36	47
183	40	37	48
181	40	38	49
180	37	38	49
178	40	39	50
177	38	39	51
175	39	39	50
174	43	39	50
172	44	40	48
171	43	40	51
171	43	40	51
168	44	42	50
167	45	41	46
165	44	41	47
164	42	41	48
161	39	42	48
159	38	43	47
158	38	43	46
157	39	42	46
155	39	44	45
152	39	45	46
152	39	45	46
144	41	46	47
140	42	46	47
132	43	48	49
129	42	51	52
126	44	50	52
123	45	49	52
115	48	51	57
112	47	52	55
107	48	53	55
98	47	52	56
98	47	52	56
88	46	54	59
86	46	55	59
82	47	56	57
81	46	57	58
79	46	58	58
73	48	63	53
69	49	65	53
71	51	60	53
73	52	58	56
74	55	56	63
74	55	56	63
75	59	55	52
77	61	52	54
78	65	51	51
79	68	51	50
82	69	49	51
83	70	48	51
85	70	47	53
86	72	47	51
88	71	48	57
91	71	48	57
91	71	48	57
157	140	18	46
158	142	18	31
158	142	18	28
159	140	19	31
162	141	20	42
162	141	20	42
162	142	21	41
163	142	21	43
164	144	21	42
165	145	21	41
165	145	21	41
164	146	22	39
164	144	25	46
166	143	23	47
166	137	23	48
167	137	23	47
169	135	21	46
171	133	19	46
174	131	16	46
175	142	13	34
175	143	11	24
175	143	11	24
177	146	10	10
178	145	10	10
178	145	10	10
178	145	10	10
178	145	10	10
178	145	10	10
178	145	10	10
178	145	10	10
178	145	10	10
159	163	15	19
159	163	15	19
159	163	15	19
172	203	14	23
176	206	17	29
178	217	17	19
178	217	17	19
185	206	15	21
185	210	14	16
183	212	13	13
180	212	12	13
168	221	10	13
168	221	10	13
168	221	10	13
168	221	10	13
168	221	10	13
168	221	10	13
145	204	11	16
145	204	11	16
137	203	25	16
145	203	22	16
151	201	20	15
151	201	20	15
151	201	20	15
151	201	20	15
163	200	22	17
171	200	18	16
170	202	23	17
173	204	24	19
173	204	24	19
186	134	22	33
193	143	19	29
193	145	19	29
196	146	17	27
196	146	17	27
203	146	15	28
207	144	11	31
207	144	11	31
211	136	10	16
216	138	10	14
216	136	10	14
217	136	10	14
217	136	10	14
217	136	10	14
217	136	10	14
217	136	10	14
239	155	12	13
232	156	13	11
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
229	161	10	10
256	137	12	10
248	135	10	10
248	135	10	10
248	135	10	10
248	135	10	10
225	113	17	10
224	95	27	19
218	73	37	40
199	58	55	55
199	58	55	55
200	60	54	57
202	64	53	54
205	67	51	53
206	68	50	54
207	68	49	53
208	67	50	54
208	66	47	53
207	66	47	53
205	65	46	52
202	63	45	53
202	63	45	53
194	62	45	53
192	63	45	51
189	63	44	51
185	65	43	50
183	66	42	49
180	68	42	49
177	71	41	49
173	74	41	48
170	76	41	47
163	77	41	47
163	77	41	47
159	79	39	46
156	80	39	45
155	80	37	44
153	80	37	43
153	78	37	43
155	78	37	41
157	77	38	40
161	76	36	39
165	75	36	41
168	75	36	40
168	75	36	40
176	75	33	39
177	76	33	38
180	76	33	39
183	78	34	39
186	80	33	39
189	81	33	39
195	82	32	38
198	83	32	38
205	84	31	38
207	84	33	38
207	84	33	38
216	84	34	37
270	132	27	41
229	97	31	22
232	83	33	35
236	82	34	36
238	82	35	35
240	82	36	39
242	83	35	35
245	83	33	35
248	84	35	35
248	84	35	35
248	84	35	33
248	84	31	32
246	84	31	31
245	84	30	31
244	84	29	30
244	84	29	29
244	84	29	30
244	85	29	29
246	84	30	29
249	84	35	31
249	84	35	31
266	90	36	51
263	88	48	59
260	89	51	60
261	89	51	58
263	91	53	58
263	91	53	58
263	91	52	58
265	92	46	57
264	88	32	42
265	92	32	56
265	92	32	56
264	92	31	58
267	93	28	56
267	93	29	54
266	93	31	54
263	93	35	53
271	89	27	35
274	89	26	33
277	89	24	32
277	89	25	32
279	90	24	31
279	90	24	31
284	88	24	30
283	87	25	30
285	86	24	31
285	86	24	32
285	84	25	35
286	85	24	35
286	85	24	33
286	85	24	31
286	84	23	32
286	84	24	31
286	84	24	31
285	83	23	31
284	83	24	32
283	82	23	32
282	82	24	30
281	82	23	30
279	81	23	31
278	81	23	31
