140	68	48	70
150	68	47	64
149	63	52	75
155	66	50	66
158	59	53	76
162	71	49	58
166	66	48	71
169	68	49	66
169	64	51	73
169	64	51	73
169	64	54	75
170	66	52	75
167	69	53	75
168	78	47	65
164	71	52	81
160	73	51	73
159	70	50	71
157	68	48	71
153	65	50	74
148	65	52	73
148	65	52	73
142	66	55	77
143	72	49	70
138	67	53	79
140	78	46	65
137	74	47	75
135	80	47	65
132	82	48	64
129	83	49	66
125	69	52	73
