478	143	80	111
470	142	93	111
472	139	94	114
470	137	93	114
465	134	92	116
464	133	92	117
464	130	90	120
462	129	92	121
462	127	89	122
461	126	91	122
461	126	91	122
461	125	89	122
460	123	93	125
459	124	91	124
459	121	90	127
459	119	89	127
457	119	95	128
455	120	89	127
454	120	89	127
451	121	90	125
450	120	94	126
450	120	94	126
445	119	94	128
442	120	96	128
439	121	94	128
430	124	92	124
427	129	89	119
414	133	94	116
407	139	96	115
398	144	100	114
388	148	114	113
375	151	118	112
375	151	118	112
364	153	130	119
479	150	99	107
457	158	78	96
334	165	85	122
311	171	95	119
461	161	60	85
460	162	58	81
460	163	57	78
460	161	57	79
459	162	58	78
459	162	58	78
459	162	58	77
460	163	57	76
460	163	55	74
459	163	57	77
460	163	57	76
459	163	58	76
460	163	57	76
459	163	58	76
459	164	56	73
459	163	57	77
459	163	57	77
459	163	58	75
460	164	56	74
459	164	56	75
460	164	56	75
460	164	56	74
459	163	59	76
459	163	58	77
460	162	58	77
460	163	57	75
460	163	57	75
460	163	57	75
460	163	56	76
460	163	57	76
460	164	56	74
459	163	57	76
459	164	56	75
459	163	56	74
459	163	57	76
460	164	56	73
459	163	57	76
459	162	56	77
459	162	56	77
460	164	55	74
459	163	57	77
460	164	56	73
460	165	56	75
460	165	55	70
459	165	56	72
459	166	55	71
459	165	57	71
459	165	56	73
460	165	56	70
460	165	56	70
460	170	55	66
460	170	55	66
452	122	73	120
440	66	97	154
455	80	96	165
461	84	95	159
477	86	99	158
479	90	103	154
485	92	101	157
490	94	101	153
490	94	101	153
507	94	99	151
510	99	95	146
512	99	92	143
503	108	92	142
498	111	95	139
493	113	95	135
484	118	102	128
473	122	101	125
469	122	104	127
465	125	102	123
465	125	102	123
452	124	95	129
446	126	101	130
437	130	100	126
430	134	104	125
415	138	107	124
404	140	114	128
400	146	110	120
392	154	117	122
390	161	111	114
381	161	102	128
381	161	102	128
372	170	124	163
372	159	141	157
353	172	105	156
459	154	81	104
338	181	94	141
460	158	70	104
458	165	58	81
459	165	56	74
460	163	57	74
459	164	56	75
459	164	56	75
459	163	57	76
460	163	57	75
459	163	57	77
460	164	57	73
459	163	57	75
458	163	57	75
458	163	57	75
359	203	93	128
377	214	98	120
378	216	112	128
378	216	112	128
397	219	110	127
411	199	102	139
428	227	94	118
430	226	97	120
442	229	96	122
440	239	104	122
444	228	105	133
449	230	107	129
440	230	109	129
441	231	104	126
441	231	104	126
439	227	95	124
441	212	94	130
438	208	94	133
437	203	92	139
434	197	96	146
432	197	98	145
429	197	101	144
429	190	102	147
429	186	102	145
431	182	103	147
431	182	103	147
428	181	107	150
425	176	106	159
424	189	106	151
421	175	103	161
412	170	108	166
402	183	112	159
389	178	125	164
380	171	127	170
373	174	128	163
357	174	125	165
357	174	125	165
327	177	113	150
462	150	96	101
459	160	61	85
459	161	59	82
459	159	60	86
459	159	60	85
459	161	59	81
458	160	59	84
459	161	59	82
459	162	58	80
459	162	58	80
459	162	57	78
460	162	57	75
459	162	57	77
460	163	57	73
460	164	56	73
459	163	57	76
460	163	58	75
459	162	58	76
459	162	59	76
460	163	57	75
460	163	57	75
459	163	56	75
459	163	57	76
460	163	55	75
459	163	57	77
459	163	56	75
459	164	56	75
459	163	57	75
459	163	57	75
459	164	56	74
459	163	57	76
459	163	57	76
460	163	56	74
459	163	58	76
460	163	56	74
459	164	57	76
460	163	55	73
459	162	57	78
459	161	57	78
460	162	57	76
459	161	57	78
460	162	57	78
460	162	57	78
460	161	57	78
460	162	57	76
459	162	57	76
459	163	56	74
459	163	57	77
459	163	58	75
459	164	56	74
459	164	57	75
459	164	57	75
459	164	56	74
459	164	56	74
459	163	57	76
459	164	56	73
459	163	57	77
459	164	58	75
460	163	56	75
459	163	56	76
459	163	57	75
459	163	56	75
460	164	56	74
459	163	57	77
459	163	57	77
459	162	57	77
459	162	58	76
459	162	58	76
460	163	57	75
459	163	56	75
460	163	56	76
459	163	56	75
459	164	56	74
459	165	57	72
459	163	58	76
459	163	58	76
460	163	57	73
459	163	57	77
459	163	56	75
459	163	57	76
459	163	56	75
460	164	57	74
459	164	58	75
460	164	56	73
459	163	57	77
460	164	58	74
460	164	58	74
459	163	56	75
459	164	56	75
459	164	57	75
460	164	55	73
459	164	57	74
460	164	56	73
459	163	58	79
459	162	59	79
459	162	57	78
459	163	57	76
459	163	57	76
460	164	56	73
459	163	57	77
459	163	57	77
459	163	58	75
459	162	56	77
459	163	56	75
459	164	56	74
459	164	57	74
459	164	56	74
459	164	57	75
459	164	57	75
459	163	56	75
459	164	56	75
459	163	57	75
460	164	56	72
459	165	57	73
459	165	56	72
459	164	57	76
460	164	56	73
459	164	57	75
460	164	56	74
460	164	56	74
459	163	58	75
459	163	57	75
459	163	58	74
460	164	56	75
459	164	56	74
459	165	56	72
459	163	57	77
459	163	57	75
460	163	56	75
459	163	56	76
459	163	56	76
460	163	56	75
459	164	57	73
459	163	57	75
459	163	56	75
459	163	57	77
459	163	57	76
460	163	56	75
459	164	56	74
459	165	57	73
459	163	58	76
459	163	58	76
460	163	57	74
459	163	57	75
460	164	56	74
459	164	56	76
459	164	56	74
459	164	56	74
459	164	57	75
460	163	56	75
459	164	57	75
459	164	57	74
459	164	57	74
459	163	57	77
460	164	55	74
459	163	57	77
460	164	56	74
460	165	56	72
460	164	55	73
460	165	56	72
459	164	56	75
460	165	55	72
460	164	56	74
460	164	56	74
459	164	57	74
460	164	56	74
459	164	57	76
460	164	56	75
459	164	56	74
459	163	56	77
459	163	57	75
459	162	56	76
459	163	55	74
459	162	57	79
459	162	57	79
458	160	62	82
458	131	69	111
457	163	62	85
465	128	86	124
465	128	86	124
459	87	91	157
463	89	88	155
466	97	84	141
463	108	78	135
461	110	82	136
461	110	82	136
458	117	79	122
459	118	82	125
457	120	82	125
457	125	83	119
451	127	77	115
454	125	81	121
449	132	79	112
452	135	82	113
451	141	81	110
453	150	78	104
453	150	78	104
458	154	76	106
460	157	76	107
460	167	74	99
465	172	72	96
466	172	74	98
467	175	74	98
468	173	73	100
468	172	73	101
469	172	72	100
469	172	72	101
469	172	72	101
470	170	73	101
468	166	76	103
464	161	80	104
468	156	84	107
470	154	79	105
468	146	85	111
469	147	81	107
471	142	82	112
469	138	86	114
468	135	88	115
468	135	88	115
475	129	91	121
476	126	87	119
477	121	86	126
478	117	82	128
476	114	85	135
476	107	83	141
471	95	87	138
470	92	87	135
469	86	87	143
465	84	88	142
465	84	88	142
452	79	85	156
449	78	83	159
441	74	89	157
440	72	87	166
451	147	72	99
455	155	66	89
458	154	63	90
458	154	62	90
458	153	62	91
459	154	62	89
459	154	62	89
460	160	59	81
461	162	55	79
460	164	56	75
460	164	55	74
459	162	58	79
459	162	58	78
459	163	58	76
460	163	57	75
460	163	56	76
460	163	56	74
460	163	56	74
459	163	57	76
459	163	57	75
459	163	57	75
459	163	56	76
460	163	56	74
459	164	58	75
459	163	57	76
459	162	58	78
459	163	58	76
459	163	58	74
459	163	58	74
459	164	56	74
459	164	57	74
459	164	56	73
459	163	58	77
459	163	58	77
460	163	59	76
460	163	57	74
460	163	56	76
459	162	57	77
459	163	57	76
459	163	57	76
459	163	57	76
459	164	57	73
459	163	57	76
458	163	58	75
459	163	56	75
459	164	56	76
459	164	56	75
460	164	56	74
459	164	57	74
459	163	56	76
459	163	56	76
459	163	57	76
460	164	56	74
459	164	57	75
459	163	57	76
459	162	57	76
459	163	59	75
459	163	58	74
459	164	56	74
459	164	57	75
459	163	57	75
459	163	57	75
459	164	57	74
459	163	57	75
459	163	57	76
459	163	57	75
459	162	58	76
459	163	58	74
459	162	58	76
459	163	57	73
459	164	57	74
459	163	56	75
459	163	56	75
459	163	57	76
460	163	57	74
459	162	57	78
460	163	57	76
459	163	57	75
459	163	58	75
459	162	57	76
459	162	57	76
459	163	58	75
459	163	58	75
459	163	58	75
460	163	57	75
459	164	56	74
459	164	57	75
459	163	56	75
459	164	56	75
460	164	57	74
459	164	58	73
459	164	56	74
459	164	56	75
460	164	56	72
460	164	56	72
459	165	56	73
459	165	57	75
460	167	54	69
459	165	56	73
459	164	56	74
459	164	56	74
459	164	56	74
460	167	55	68
459	162	58	78
355	104	101	134
355	104	101	134
353	113	126	126
362	115	105	120
367	117	101	128
373	124	97	122
376	126	100	121
383	130	94	116
386	130	97	117
392	136	94	110
399	138	97	111
409	137	93	114
409	137	93	114
428	137	90	114
435	136	92	117
445	133	101	121
450	132	95	122
455	136	94	119
457	138	96	119
464	142	101	115
466	144	107	116
467	149	110	116
468	151	115	121
468	151	115	121
475	157	128	125
484	160	132	128
482	163	138	130
481	168	147	129
490	168	150	130
497	166	143	137
509	170	130	132
521	180	119	130
523	177	116	136
520	171	120	146
520	171	120	146
507	173	133	141
494	180	146	141
481	170	142	152
480	173	139	148
486	170	125	149
477	168	108	142
471	175	109	138
457	172	108	143
447	166	115	149
432	169	122	138
432	169	122	138
401	160	129	147
392	157	130	141
388	158	128	142
385	155	133	153
379	151	129	166
374	152	128	165
370	150	132	166
366	150	130	163
352	154	133	159
348	169	138	154
348	169	138	154
342	160	143	154
458	143	110	104
458	147	72	101
335	174	90	139
321	180	100	134
458	157	62	86
458	160	62	85
458	161	60	83
459	162	58	80
459	161	60	81
459	161	60	81
459	160	60	84
459	160	58	83
458	160	60	84
459	161	59	81
459	161	60	83
459	162	58	80
459	161	59	81
459	161	59	82
459	162	58	79
459	162	59	80
459	162	59	80
459	161	59	82
459	161	58	83
459	162	58	79
459	162	58	79
459	162	58	79
460	163	58	78
460	162	59	79
460	162	58	80
459	163	59	78
460	163	57	77
460	163	57	77
459	164	57	74
459	163	57	76
460	164	56	74
459	165	57	72
459	163	58	78
459	162	59	78
460	162	57	77
459	163	58	76
459	162	58	77
459	163	58	76
459	163	58	76
459	163	57	75
459	163	57	75
460	163	57	75
459	164	56	74
459	164	58	76
459	163	58	74
459	163	57	74
459	164	56	75
460	165	56	73
459	164	57	77
459	164	57	77
460	164	58	76
459	164	58	74
460	164	57	74
459	163	57	75
459	163	57	77
459	163	57	76
459	163	58	76
460	163	57	75
460	162	58	77
459	162	58	77
459	162	58	77
459	164	58	74
460	163	56	74
460	165	56	73
459	163	57	75
459	163	56	75
459	162	56	77
459	162	56	77
459	162	58	77
459	162	58	77
369	149	66	109
369	149	66	109
335	154	99	111
458	165	60	88
362	161	71	108
458	155	62	88
457	156	64	87
457	156	64	89
458	156	63	90
458	157	63	89
459	158	63	87
459	160	61	84
459	160	61	84
460	160	58	82
459	162	58	82
460	163	57	80
460	163	58	78
460	163	59	77
460	164	57	75
460	164	57	74
460	164	57	74
459	163	57	75
459	163	57	77
459	163	57	77
459	163	57	75
459	163	57	77
459	163	57	76
459	163	56	76
459	164	56	75
459	163	58	77
459	162	59	79
460	161	59	80
460	161	59	81
460	161	57	81
460	161	57	81
460	163	58	78
460	163	57	77
459	163	58	77
459	163	58	78
459	162	58	77
459	162	58	76
459	163	57	74
459	163	57	77
459	163	57	76
459	163	56	75
459	163	56	75
459	163	57	77
459	163	57	76
460	163	56	75
458	163	58	78
459	162	58	80
459	161	59	82
459	160	60	84
459	160	59	83
458	160	61	84
