40	199	61	103
34	202	70	98
36	202	66	98
34	202	69	99
34	200	67	99
35	200	66	99
34	199	67	99
34	198	67	99
33	197	68	101
33	195	67	101
33	195	67	101
34	191	65	104
33	188	66	104
33	186	67	102
33	180	67	109
34	173	68	117
36	164	69	107
36	162	69	109
35	154	70	123
38	141	70	116
37	143	81	109
37	143	81	109
46	119	62	110
44	119	65	115
45	119	70	105
54	108	67	100
56	103	66	105
60	99	70	108
77	94	65	110
84	88	64	115
87	86	62	112
97	81	61	112
97	81	61	112
116	63	62	121
126	61	59	121
137	53	63	127
141	55	63	120
152	52	59	120
165	50	62	124
172	52	60	120
184	52	61	122
190	47	61	112
199	50	62	120
199	50	62	120
220	42	59	121
224	49	61	125
230	53	62	122
235	53	66	119
244	48	62	129
250	47	60	132
256	54	59	121
260	54	60	120
265	55	58	124
270	56	57	124
270	56	57	124
276	60	57	119
280	66	57	118
285	65	56	121
288	75	56	114
292	81	57	112
294	84	60	112
298	90	59	109
301	95	62	111
307	98	62	113
311	102	62	111
311	102	62	111
325	116	62	109
326	116	63	113
331	121	62	112
336	123	60	115
342	131	58	114
345	132	59	118
350	139	58	114
355	137	57	121
358	160	59	108
362	147	58	127
362	147	58	127
367	138	56	143
370	168	54	121
370	190	57	106
371	193	56	104
372	190	55	111
373	197	54	106
372	202	55	104
371	206	54	101
370	209	54	100
370	208	54	100
370	208	54	100
369	210	54	95
369	209	55	96
368	202	55	101
368	204	54	97
369	183	55	113
370	188	53	107
369	193	56	100
371	191	56	99
371	182	57	106
373	174	56	111
373	174	56	111
375	159	56	113
375	148	57	124
375	143	57	124
374	144	58	119
373	115	60	140
372	150	62	106
369	130	61	117
365	132	63	118
361	132	63	115
358	128	63	120
358	128	63	120
345	128	62	113
341	124	64	119
335	123	67	120
328	124	68	118
323	123	64	118
315	123	64	119
298	122	70	122
297	122	66	123
291	115	65	133
284	119	65	126
284	119	65	126
268	122	67	124
265	119	66	132
259	121	68	137
253	119	69	147
247	122	72	146
240	126	74	143
236	130	75	141
234	132	72	138
229	134	74	138
227	136	74	139
227	136	74	139
224	141	74	135
223	140	74	139
224	141	72	142
223	141	73	144
223	149	77	138
224	155	76	135
228	156	72	137
230	157	71	135
235	155	70	139
240	154	69	138
240	154	69	138
251	161	66	123
259	155	65	133
265	155	63	131
270	160	64	123
276	146	63	137
280	146	64	133
280	150	68	129
287	150	66	126
293	159	64	118
299	163	64	112
299	163	64	112
309	165	60	109
313	170	60	106
317	173	60	104
320	176	57	102
322	178	58	100
323	181	58	98
325	183	59	96
326	182	59	96
327	183	61	96
329	183	63	93
329	183	63	93
332	180	68	95
335	181	63	92
338	178	61	96
340	179	61	96
344	175	59	98
348	176	58	97
354	175	57	98
357	173	59	101
361	174	60	98
365	172	62	100
365	172	62	100
373	173	62	101
377	172	60	102
381	174	59	100
386	164	58	108
390	171	58	99
393	172	59	98
398	172	57	96
403	170	57	97
406	165	58	98
410	161	57	100
410	161	57	100
414	146	58	109
416	150	59	104
420	152	60	102
428	152	68	100
431	151	62	100
434	150	63	96
438	148	62	99
440	147	62	103
443	148	59	101
445	148	57	109
445	148	57	109
449	150	54	104
452	150	52	106
453	153	52	105
455	153	51	106
457	151	51	111
459	147	51	114
461	142	49	118
461	141	50	116
461	142	53	116
461	137	53	92
461	137	53	92
461	116	53	106
459	112	53	106
455	104	55	111
454	107	54	102
452	96	54	102
446	80	55	111
441	70	56	122
433	79	57	110
426	75	55	113
411	37	57	145
411	37	57	145
386	58	59	120
371	57	60	112
356	56	59	109
338	55	65	107
321	52	65	109
302	52	66	107
290	44	59	108
270	37	63	116
255	35	62	117
236	37	63	110
236	37	63	110
200	30	65	112
185	32	63	111
170	30	63	110
157	27	63	115
144	21	62	114
135	19	68	115
121	20	67	113
107	19	69	114
102	21	64	117
88	28	64	117
88	28	64	117
69	35	67	115
65	42	66	112
58	45	65	109
51	52	69	112
45	55	69	114
41	59	70	117
39	66	67	114
36	80	64	108
33	87	63	105
24	92	67	105
24	92	67	105
20	90	70	144
18	69	79	182
14	90	68	144
12	124	63	108
14	125	69	154
11	130	61	103
11	136	66	139
7	148	65	108
5	146	64	107
4	147	65	108
4	147	65	108
13	153	63	110
13	158	61	103
14	158	59	123
17	165	58	115
17	169	59	114
18	172	61	111
19	176	65	114
21	181	64	108
22	183	63	105
23	187	65	104
23	187	65	104
29	196	67	100
30	201	70	97
32	205	67	95
33	208	66	95
34	211	67	94
36	211	66	98
38	213	64	99
39	214	67	100
40	214	65	100
40	215	66	101
40	215	66	101
41	216	68	100
41	218	69	98
40	220	71	97
44	221	70	97
52	226	63	91
54	221	61	100
56	226	62	94
56	220	59	102
58	227	58	95
56	223	60	98
56	223	60	98
59	226	58	97
60	227	59	96
64	227	59	96
66	229	56	97
66	235	54	92
65	248	55	87
65	247	54	87
66	246	54	93
67	248	54	88
68	249	53	92
68	249	53	92
68	250	53	93
68	251	52	94
69	252	51	94
70	253	50	94
70	256	49	92
70	258	48	90
74	265	48	82
74	267	45	80
73	269	47	79
74	270	48	80
74	270	48	80
75	271	49	83
77	272	45	85
76	272	44	87
75	271	46	88
77	274	44	85
76	272	55	89
80	276	52	81
80	274	51	83
81	280	47	77
82	278	41	84
82	278	41	84
83	274	37	90
85	280	34	82
86	272	36	76
89	269	31	67
89	264	32	59
91	269	29	53
91	269	29	53
93	271	27	50
94	267	25	46
94	267	25	46
94	267	25	46
94	267	25	46
104	291	23	32
104	291	23	32
105	291	23	31
105	291	23	31
106	291	20	32
106	290	16	27
106	290	16	27
105	290	16	28
105	290	14	20
105	290	14	20
105	290	14	20
102	286	14	17
102	285	14	12
102	285	14	12
102	285	14	12
98	290	22	28
91	286	27	30
93	290	25	27
93	290	25	27
89	271	33	50
89	271	33	50
84	282	38	61
81	270	50	56
81	269	57	66
78	269	54	59
76	270	53	60
73	266	49	68
70	262	49	80
70	253	46	90
66	252	49	84
65	240	49	84
65	240	49	84
61	219	54	98
58	217	56	97
50	215	65	89
46	212	70	89
50	200	67	92
53	195	65	96
56	184	61	96
58	179	62	98
60	165	58	101
63	164	56	105
63	164	56	105
69	149	57	101
72	145	57	101
74	135	58	98
76	133	61	102
81	135	65	98
90	126	61	104
94	123	57	99
98	108	59	105
111	111	57	102
116	111	64	99
116	111	64	99
138	107	59	103
153	94	58	118
163	97	50	108
178	106	52	99
191	110	52	93
