347	58	103	251
338	79	113	210
340	76	106	218
334	75	110	220
334	75	107	219
329	77	110	218
312	77	113	216
298	78	123	214
296	85	118	203
301	84	122	206
301	84	122	206
254	97	125	191
252	102	121	185
260	101	108	187
274	105	92	179
280	98	90	187
219	101	142	187
213	103	147	183
219	98	140	189
214	99	143	189
218	98	141	192
218	98	141	192
228	103	135	189
233	103	134	187
228	104	141	188
226	102	144	190
223	100	156	191
222	98	160	193
210	93	170	197
206	87	178	202
203	80	193	206
201	81	189	206
201	81	189	206
212	83	182	202
260	85	159	197
250	89	157	196
253	92	148	192
255	98	148	185
269	102	132	185
268	107	135	178
253	114	103	167
302	113	123	168
272	112	163	169
272	112	163	169
232	96	201	188
230	96	211	185
236	99	199	181
227	98	205	182
239	97	186	182
252	96	174	183
296	93	129	185
340	92	93	187
338	90	97	188
338	90	97	190
338	90	97	190
341	93	97	187
345	94	96	185
348	93	97	186
347	95	103	186
356	92	106	189
359	92	108	191
355	89	113	191
356	86	113	191
358	85	113	191
355	70	107	198
355	70	107	198
347	61	93	205
341	58	84	212
335	59	75	210
324	61	76	209
314	61	81	209
313	62	81	208
294	66	92	202
274	66	110	204
249	68	129	199
232	66	140	201
232	66	140	201
222	96	143	179
218	98	141	176
223	96	137	180
233	97	129	181
260	96	102	181
267	87	102	191
270	71	104	200
270	68	104	202
272	67	108	203
271	80	110	201
271	80	110	201
286	88	140	192
278	93	142	188
280	100	147	180
282	101	148	180
289	108	160	174
287	112	159	168
289	116	170	162
289	119	167	160
290	118	166	162
288	117	165	164
288	117	165	164
288	114	159	166
288	110	156	168
276	110	153	167
275	104	149	173
274	103	141	174
275	100	121	176
272	95	111	179
271	89	100	183
268	89	101	184
263	74	100	192
263	74	100	192
260	76	97	189
260	78	95	184
267	80	84	179
272	80	75	179
283	83	59	175
279	83	64	179
280	81	66	178
281	82	68	175
284	81	72	177
289	80	70	177
289	80	70	177
299	75	80	186
305	71	75	190
310	67	75	194
308	66	88	197
308	62	91	203
309	67	95	199
313	65	94	203
319	79	86	187
324	81	81	185
324	91	79	185
324	91	79	185
323	91	79	188
323	82	82	186
322	76	86	193
320	74	90	198
