146	54	68	101
148	50	67	113
147	50	67	115
148	49	67	114
150	49	68	115
150	48	69	114
149	47	71	115
149	48	71	114
156	48	70	113
156	50	71	111
156	50	71	111
161	52	66	110
157	54	69	109
155	56	69	106
164	56	67	104
168	57	66	106
170	60	65	104
175	60	61	102
180	60	60	102
183	59	59	101
185	58	58	99
185	58	58	99
189	51	59	93
191	53	58	92
193	60	57	93
194	62	57	92
194	65	56	91
193	66	55	91
191	67	57	90
189	70	57	87
183	69	58	87
180	68	57	89
180	68	57	89
177	66	53	88
168	65	58	91
162	66	57	88
158	64	57	90
155	63	56	92
152	62	57	92
151	62	55	92
151	63	57	91
151	64	56	90
150	64	57	91
150	64	57	91
149	66	56	89
148	66	54	88
147	67	53	89
146	67	53	89
146	67	52	88
144	66	53	88
141	66	55	86
142	65	53	86
144	65	53	83
143	65	54	86
143	65	54	86
147	70	51	82
147	72	52	83
146	76	53	82
149	78	51	80
149	78	50	83
152	76	48	83
154	74	49	83
156	70	53	84
159	68	53	83
161	65	54	84
161	65	54	84
166	60	55	89
168	57	55	87
170	62	55	89
175	65	54	88
176	66	55	87
179	67	53	87
179	68	55	86
180	68	53	85
181	68	54	85
181	68	56	85
181	68	56	85
179	66	54	84
180	65	54	83
176	65	55	81
174	66	56	80
172	68	55	81
173	69	54	81
170	69	53	80
169	67	53	83
171	67	50	81
170	66	49	84
170	66	49	84
165	66	53	83
162	64	54	82
162	61	53	85
158	60	54	86
155	55	53	83
154	53	53	82
152	59	55	86
154	64	52	82
152	62	54	87
154	59	51	95
154	59	51	95
150	70	53	83
151	71	52	83
152	72	52	84
154	71	50	81
155	69	51	83
156	70	51	81
158	69	51	80
161	70	50	77
164	70	52	79
168	69	52	80
168	69	52	80
172	60	53	93
177	67	50	83
173	66	52	85
169	68	55	84
172	67	58	84
178	67	54	85
180	69	55	83
183	68	54	84
183	68	55	82
183	66	54	83
183	66	54	83
185	66	53	83
185	69	55	82
188	72	51	82
189	73	53	82
187	75	55	81
186	75	54	80
187	71	52	83
181	68	58	84
179	66	54	85
182	64	51	84
182	64	51	84
176	56	52	82
177	62	49	83
173	63	52	82
168	65	53	82
163	64	54	83
161	64	51	83
156	65	53	83
157	64	51	83
155	61	53	86
157	60	51	84
157	60	51	84
158	60	51	85
160	62	49	84
162	62	51	85
163	64	53	87
165	64	54	89
165	65	55	88
166	66	58	83
167	65	59	88
173	65	55	87
175	62	59	86
175	62	59	86
177	58	56	84
177	61	58	85
177	63	59	86
177	66	57	84
179	65	56	84
180	66	55	86
181	66	55	87
179	68	56	87
178	70	55	88
178	69	55	90
178	69	55	90
175	69	57	89
173	67	58	89
175	66	56	83
170	62	58	89
172	59	55	85
168	61	57	90
165	61	57	93
167	63	59	91
162	64	58	91
162	67	55	90
162	67	55	90
156	66	55	84
153	65	52	85
152	64	51	84
150	64	53	86
148	65	55	86
148	66	55	84
149	65	57	85
151	67	58	84
155	70	56	84
155	72	58	84
155	72	58	84
155	75	61	84
161	74	58	84
166	75	56	84
170	74	54	85
173	74	56	84
179	71	55	86
181	68	58	89
179	67	60	84
183	68	58	82
187	68	56	82
187	68	56	82
200	69	53	81
202	73	56	76
207	72	52	77
209	70	55	78
218	73	49	74
214	73	52	74
209	72	58	75
215	69	54	78
209	70	56	76
209	69	53	74
209	69	53	74
209	71	55	73
207	71	52	71
205	73	54	71
207	73	50	71
206	74	56	72
200	74	58	69
202	71	55	71
202	70	56	73
208	71	45	74
197	72	53	72
197	72	53	72
193	73	54	75
190	72	56	78
189	70	56	85
192	70	55	81
190	69	55	78
195	70	50	75
200	71	49	75
202	74	50	73
199	71	55	78
202	68	53	82
202	68	53	82
206	68	52	83
207	69	53	76
206	68	57	77
211	66	57	82
223	66	48	81
225	67	49	77
224	68	57	81
228	70	59	84
229	73	56	85
229	76	56	85
229	76	56	85
