302	135	67	81
298	140	73	83
298	144	73	86
297	146	73	88
298	150	73	85
299	151	75	84
300	149	80	87
304	144	75	92
300	149	79	89
295	150	89	91
295	150	89	91
303	149	84	91
308	148	85	93
315	143	84	97
321	139	81	95
323	137	80	92
329	135	81	92
327	137	85	96
321	128	93	109
321	125	96	106
336	125	83	96
336	125	83	96
345	112	85	91
351	117	86	91
357	120	87	95
364	131	92	106
367	132	96	102
359	119	102	106
360	108	86	93
349	102	82	99
350	93	76	90
344	91	75	91
344	91	75	91
337	93	79	92
339	98	81	92
329	96	105	105
347	116	111	103
357	135	107	113
364	129	109	116
367	117	87	102
368	109	78	89
364	104	78	93
359	101	78	90
359	101	78	90
353	100	86	94
351	105	93	98
357	109	91	101
352	121	104	110
379	155	90	111
371	146	93	117
368	132	85	118
371	127	74	100
368	116	72	97
342	112	96	109
342	112	96	109
355	121	77	96
359	131	70	93
359	150	69	85
357	165	72	92
358	184	67	91
347	172	82	113
411	82	93	78
334	142	69	82
329	133	66	77
318	132	64	75
318	132	64	75
312	132	63	74
311	139	60	70
308	152	65	75
309	166	61	77
309	179	59	83
306	193	63	93
301	190	69	104
280	75	105	93
280	75	105	93
280	75	105	93
280	75	105	93
274	132	57	71
269	137	58	66
266	139	58	70
266	153	54	74
266	162	53	79
264	186	56	98
379	273	52	77
379	285	53	67
378	278	45	68
374	272	43	82
374	272	43	82
361	255	45	71
355	249	50	77
355	249	50	77
292	133	87	85
365	254	69	87
512	256	29	61
511	264	62	60
506	276	44	57
501	272	50	43
500	260	43	31
500	260	43	31
481	236	46	45
471	233	50	46
471	232	47	44
471	232	47	44
454	243	44	39
455	251	41	25
506	210	29	30
506	210	29	30
491	165	25	20
491	165	25	20
491	165	25	20
455	149	25	32
455	149	25	32
455	149	25	32
455	149	25	32
429	197	22	34
432	193	21	18
432	193	21	18
432	193	21	18
441	173	20	30
441	173	20	30
441	173	20	30
441	173	20	30
418	174	20	34
417	185	13	27
418	187	11	16
418	187	11	16
462	226	16	26
494	250	13	19
495	272	16	15
495	272	16	15
495	272	16	15
495	272	16	15
495	272	16	15
495	272	16	15
494	277	20	34
494	277	20	34
494	277	20	34
494	277	20	34
494	277	20	34
516	201	49	45
501	178	38	45
507	167	40	32
507	167	40	32
506	177	23	50
512	183	23	40
526	200	20	52
561	197	20	29
561	197	20	29
561	197	20	29
561	197	20	29
576	182	43	63
572	175	47	63
550	170	70	78
550	170	70	78
557	170	67	89
560	177	64	83
571	191	54	32
567	202	55	48
580	193	47	40
585	180	40	43
579	162	31	35
578	160	48	74
545	156	65	59
571	163	54	76
571	163	54	76
523	180	71	71
583	219	47	64
583	219	47	64
583	219	47	64
583	219	47	64
583	219	47	64
461	190	53	82
461	190	53	82
465	199	73	83
595	279	34	69
595	279	34	69
595	279	34	69
595	279	34	69
496	260	79	86
498	249	88	83
489	205	97	115
489	205	97	115
398	131	53	84
484	230	69	74
490	234	77	63
490	234	77	63
490	234	77	63
509	202	77	64
502	204	79	62
502	204	79	62
502	204	79	62
357	173	71	84
329	170	84	85
331	164	82	88
339	166	69	78
343	171	60	81
343	171	60	81
343	171	60	81
343	171	60	81
348	187	60	87
337	184	72	83
337	184	72	83
341	156	63	70
339	154	65	73
348	152	52	70
348	152	52	70
334	162	67	88
333	177	66	74
333	177	66	74
318	178	63	77
313	170	61	70
308	167	58	58
308	165	56	63
297	167	62	58
300	171	55	61
299	176	57	61
298	187	54	61
299	198	51	60
301	200	53	63
301	200	53	63
305	194	50	50
299	185	58	55
300	183	55	55
305	180	48	49
304	182	50	56
303	190	50	58
241	189	47	68
170	189	55	43
167	187	54	48
164	186	56	54
164	186	56	54
164	186	56	54
229	176	54	71
293	174	46	46
292	176	44	49
295	188	43	47
293	190	47	47
292	191	49	47
301	180	40	42
305	183	39	43
305	192	41	39
305	192	41	39
307	192	42	44
304	180	41	49
300	175	45	44
299	166	44	46
303	160	42	42
308	155	36	40
308	155	36	40
309	158	35	39
305	160	39	39
304	163	42	39
304	163	42	39
304	157	42	37
278	110	37	60
316	138	31	37
275	116	34	60
275	130	35	47
310	136	33	35
309	139	35	34
306	141	39	35
304	147	38	40
302	147	35	37
302	147	35	37
302	147	35	37
300	128	34	36
297	130	34	36
295	131	35	36
290	138	38	36
355	122	22	54
355	122	22	54
300	158	27	37
300	158	27	37
285	158	35	33
285	158	35	33
288	157	34	32
288	157	34	32
296	157	32	33
296	163	32	33
297	165	32	34
297	166	32	37
352	128	21	51
352	128	21	51
300	154	28	35
297	148	32	34
297	148	32	34
295	148	33	33
297	151	33	33
297	151	33	33
297	151	33	33
298	150	34	39
302	144	39	37
304	138	33	34
305	135	35	32
308	135	32	32
306	135	37	36
306	135	37	36
306	135	37	36
306	135	37	36
306	135	37	36
306	135	37	36
306	135	37	36
314	129	32	33
314	129	32	33
314	129	32	33
314	129	32	33
370	170	26	41
370	170	26	41
328	143	26	46
378	168	26	33
378	168	26	33
332	128	26	46
327	127	26	43
327	129	27	40
325	131	30	38
325	131	30	38
325	131	30	38
323	141	31	39
323	141	31	39
323	110	29	66
321	122	33	45
320	118	33	39
323	120	27	33
322	118	28	38
320	121	30	34
317	124	31	34
317	124	31	34
317	124	31	34
304	136	37	46
304	136	37	46
308	130	30	32
302	124	37	35
304	118	33	37
306	122	32	36
311	126	29	31
309	131	31	38
304	143	34	36
305	146	35	43
303	145	38	37
303	145	38	37
303	145	38	37
310	128	35	37
311	130	33	36
318	131	29	37
318	136	31	39
323	139	26	33
325	139	27	33
320	138	36	42
320	139	37	38
320	138	35	36
323	140	32	38
323	140	32	38
323	140	32	38
323	140	32	38
323	140	32	38
323	140	32	38
275	152	33	33
275	152	33	33
275	152	33	33
279	162	26	32
280	164	24	33
280	164	24	33
280	164	24	33
235	155	51	39
236	155	49	39
236	156	45	41
236	156	45	41
241	158	42	39
244	157	43	47
275	149	45	42
275	149	45	42
275	149	45	42
275	149	45	42
275	149	45	42
235	159	47	45
235	159	47	45
235	159	47	45
235	159	47	45
235	159	47	45
235	159	47	45
291	175	44	35
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
308	175	28	22
