180	79	37	114
179	92	37	95
181	98	33	92
181	101	32	91
182	102	31	90
183	103	30	91
183	104	30	92
182	105	32	95
179	103	32	95
177	106	32	95
177	106	32	95
164	112	35	91
165	114	35	90
161	112	37	90
159	111	39	90
159	108	38	90
159	104	39	95
160	103	38	96
160	103	38	96
162	105	38	94
163	107	38	93
163	107	38	93
168	107	34	92
170	106	31	91
172	105	29	91
173	103	30	93
174	103	31	94
174	102	31	95
176	102	31	96
176	101	31	96
176	101	32	93
175	102	33	90
175	102	33	90
173	99	35	92
173	98	35	94
173	96	35	96
172	95	36	100
172	95	36	100
169	96	36	99
170	98	34	98
170	97	34	99
169	96	32	97
169	94	29	100
169	94	29	100
166	90	27	102
162	88	25	102
155	88	23	101
152	83	24	106
147	80	35	107
146	96	34	99
142	96	42	106
141	107	40	87
137	99	47	104
134	105	51	88
134	105	51	88
131	101	56	91
134	104	54	86
159	100	37	96
165	100	31	97
165	98	33	97
168	97	33	95
172	95	30	95
173	92	31	96
175	89	33	98
177	89	33	98
177	89	33	98
178	90	33	99
178	92	34	96
179	93	32	95
179	93	35	95
180	93	36	95
179	91	36	97
179	91	36	99
180	90	37	101
180	92	38	101
180	95	38	99
180	95	38	99
178	98	33	96
165	100	33	97
166	100	32	97
166	97	32	98
165	93	34	100
164	91	37	101
163	89	38	101
165	91	39	99
167	93	37	98
170	93	39	96
170	93	39	96
173	92	42	94
175	89	41	98
175	88	42	100
178	87	42	101
181	87	41	99
182	88	41	101
182	91	41	99
184	94	40	99
185	95	37	98
187	94	33	98
187	94	33	98
186	90	33	99
186	87	35	102
185	85	37	103
183	84	38	103
183	85	37	104
182	86	35	103
181	87	36	102
182	86	37	99
177	82	41	99
175	77	39	100
175	77	39	100
171	72	41	104
167	68	41	106
163	67	40	104
161	66	39	104
158	71	36	102
158	75	33	100
159	76	31	100
157	77	33	102
154	80	35	104
152	82	39	105
152	82	39	105
155	86	38	103
158	86	35	104
162	87	33	102
167	88	32	100
169	87	32	100
173	89	31	102
175	90	31	104
176	89	32	106
177	89	34	106
178	92	35	105
178	92	35	105
181	98	31	102
183	99	32	102
184	101	33	101
185	103	34	103
186	107	38	102
187	106	40	105
186	106	41	107
185	107	39	107
185	113	36	105
185	113	34	104
185	113	34	104
185	112	32	102
185	110	32	104
185	109	33	106
184	108	33	108
183	105	35	108
183	105	36	109
184	106	35	106
185	105	33	105
186	101	34	104
188	98	33	103
188	98	33	103
185	91	36	109
183	89	39	109
181	87	39	110
179	85	38	110
178	86	36	107
178	88	34	105
180	90	32	104
184	91	33	102
187	90	33	106
189	88	33	109
189	88	33	109
188	89	36	110
187	91	37	109
190	93	33	107
191	94	32	105
193	94	32	105
193	96	31	106
190	95	35	109
189	95	40	110
186	94	42	110
184	94	41	111
184	94	41	111
186	100	35	104
187	100	33	104
185	99	33	106
185	98	33	109
186	98	34	111
186	97	34	112
186	97	35	111
185	98	34	111
176	100	31	109
177	100	32	110
177	100	32	110
174	90	33	108
171	88	36	112
169	86	40	113
168	85	43	112
170	84	44	111
174	85	42	110
177	87	38	110
181	90	36	106
184	90	37	107
185	89	40	109
185	89	40	109
188	85	41	112
188	84	41	114
186	87	40	112
187	91	38	111
191	94	37	111
198	96	34	109
199	95	33	110
198	93	38	111
198	93	40	112
196	93	44	113
196	93	44	113
195	100	48	112
197	103	47	111
208	103	45	110
203	106	44	108
204	109	42	108
202	109	39	113
197	113	39	113
195	115	40	114
193	119	40	114
188	120	39	113
188	120	39	113
188	126	33	111
188	123	34	112
188	119	33	110
185	115	35	112
182	108	39	116
180	106	44	115
177	101	46	117
173	98	48	117
173	100	43	114
174	103	41	111
174	103	41	111
171	101	37	109
170	99	37	112
170	95	37	117
170	94	38	117
167	90	41	118
163	85	39	117
160	81	36	117
160	79	37	114
171	82	36	112
173	84	36	110
173	84	36	110
182	84	40	113
180	82	45	116
178	82	48	115
176	82	46	116
177	84	43	116
179	86	40	113
181	88	38	113
184	93	38	111
185	95	38	113
186	95	39	116
186	95	39	116
190	95	41	119
190	99	41	118
190	100	37	116
191	101	34	114
192	103	36	113
195	105	36	110
196	106	38	111
196	108	40	113
195	108	44	117
194	111	47	115
194	111	47	115
175	115	48	114
176	119	45	112
178	123	40	109
176	119	41	109
174	116	41	110
171	118	45	113
165	113	54	122
164	113	54	122
161	105	54	121
166	104	45	118
166	104	45	118
158	111	37	111
159	109	37	112
158	108	41	113
156	106	42	115
153	103	47	120
147	105	55	122
148	103	50	121
154	107	42	119
158	113	37	116
159	112	35	113
159	112	35	113
161	113	41	115
158	116	45	118
152	113	49	122
152	108	51	125
154	113	47	123
156	112	44	121
160	116	38	118
160	119	38	116
161	121	38	116
160	122	36	116
160	122	36	116
156	118	44	127
152	113	50	126
151	117	50	123
147	119	51	122
149	117	44	123
152	114	39	118
150	116	36	117
147	111	39	122
140	111	48	126
136	105	48	125
